,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
121040,Mexico,,2021-02-25,25797568,1.3238505125045776
121041,Mexico,,2021-02-26,27558408,1.3238825798034668
121042,Mexico,,2021-02-27,28730438,1.3238879442214966
121043,Mexico,,2021-02-28,29416889,1.323866605758667
122112,Mali,,2021-02-01,284,1.1348686218261719
122113,Mali,,2021-02-02,62,1.13552987575531
122114,Mali,,2021-02-03,100,1.161361575126648
122115,Mali,,2021-02-04,111,1.1835997104644775
122116,Mali,,2021-02-05,131,1.2090723514556885
122117,Mali,,2021-02-06,170,1.2291345596313477
122118,Mali,,2021-02-07,237,1.2440392971038818
122119,Mali,,2021-02-08,562,1.2534327507019043
122120,Mali,,2021-02-09,427,1.2651559114456177
122121,Mali,,2021-02-10,578,1.2742793560028076
122122,Mali,,2021-02-11,740,1.2831425666809082
122123,Mali,,2021-02-12,959,1.29019033908844
122124,Mali,,2021-02-13,1265,1.297301173210144
122125,Mali,,2021-02-14,1686,1.302934169769287
122126,Mali,,2021-02-15,2491,1.3092875480651855
122127,Mali,,2021-02-16,2996,1.3143596649169922
122128,Mali,,2021-02-17,3995,1.3179343938827515
122129,Mali,,2021-02-18,5272,1.3197273015975952
122130,Mali,,2021-02-19,6964,1.3207800388336182
122131,Mali,,2021-02-20,9215,1.3213788270950317
122132,Mali,,2021-02-21,12222,1.3221814632415771
122133,Mali,,2021-02-22,16463,1.3230249881744385
122134,Mali,,2021-02-23,21499,1.3232848644256592
122135,Mali,,2021-02-24,28493,1.323490023612976
122136,Mali,,2021-02-25,37703,1.3236888647079468
122137,Mali,,2021-02-26,49881,1.3238483667373657
122138,Mali,,2021-02-27,65973,1.323944330215454
122139,Mali,,2021-02-28,87222,1.3239737749099731
123208,Malta,,2021-02-01,0,0.0
123209,Malta,,2021-02-02,0,0.0
123210,Malta,,2021-02-03,0,0.0
123211,Malta,,2021-02-04,0,0.0
123212,Malta,,2021-02-05,0,0.0
123213,Malta,,2021-02-06,0,0.0
123214,Malta,,2021-02-07,0,0.0
123215,Malta,,2021-02-08,0,0.0
123216,Malta,,2021-02-09,0,0.0
123217,Malta,,2021-02-10,0,0.0
123218,Malta,,2021-02-11,0,0.0
123219,Malta,,2021-02-12,0,0.0
123220,Malta,,2021-02-13,0,0.0
123221,Malta,,2021-02-14,0,0.0
123222,Malta,,2021-02-15,0,0.0
123223,Malta,,2021-02-16,0,0.0
123224,Malta,,2021-02-17,0,0.0
123225,Malta,,2021-02-18,0,0.0
123226,Malta,,2021-02-19,0,0.0
123227,Malta,,2021-02-20,0,0.0
123228,Malta,,2021-02-21,0,0.0
123229,Malta,,2021-02-22,0,0.0
123230,Malta,,2021-02-23,0,0.0
123231,Malta,,2021-02-24,0,0.0
123232,Malta,,2021-02-25,0,0.0
123233,Malta,,2021-02-26,0,0.0
123234,Malta,,2021-02-27,0,0.0
123235,Malta,,2021-02-28,0,0.0
124304,Myanmar,,2021-02-01,8111,1.1704174280166626
124305,Myanmar,,2021-02-02,2207,1.1698510646820068
124306,Myanmar,,2021-02-03,2815,1.1922805309295654
124307,Myanmar,,2021-02-04,3477,1.2113566398620605
124308,Myanmar,,2021-02-05,4553,1.2332332134246826
124309,Myanmar,,2021-02-06,5916,1.2506003379821777
124310,Myanmar,,2021-02-07,7614,1.2631549835205078
124311,Myanmar,,2021-02-08,17653,1.2701585292816162
124312,Myanmar,,2021-02-09,14801,1.2799111604690552
124313,Myanmar,,2021-02-10,19400,1.287060022354126
124314,Myanmar,,2021-02-11,25411,1.2940232753753662
124315,Myanmar,,2021-02-12,33527,1.2991808652877808
124316,Myanmar,,2021-02-13,44361,1.3046225309371948
124317,Myanmar,,2021-02-14,58631,1.3089380264282227
124318,Myanmar,,2021-02-15,85695,1.313936471939087
124319,Myanmar,,2021-02-16,105570,1.3179559707641602
124320,Myanmar,,2021-02-17,140289,1.3206392526626587
124321,Myanmar,,2021-02-18,182742,1.3218040466308594
124322,Myanmar,,2021-02-19,241021,1.3223576545715332
124323,Myanmar,,2021-02-20,317520,1.3225091695785522
124324,Myanmar,,2021-02-21,418167,1.3229671716690063
124325,Myanmar,,2021-02-22,558553,1.323598027229309
124326,Myanmar,,2021-02-23,725321,1.3236792087554932
124327,Myanmar,,2021-02-24,950214,1.3237414360046387
124328,Myanmar,,2021-02-25,1237308,1.323828935623169
124329,Myanmar,,2021-02-26,1607340,1.3239071369171143
124330,Myanmar,,2021-02-27,2076120,1.323943018913269
124331,Myanmar,,2021-02-28,2662318,1.323936104774475
125400,Mongolia,,2021-02-01,289,1.1744734048843384
125401,Mongolia,,2021-02-02,92,1.1813849210739136
125402,Mongolia,,2021-02-03,115,1.2020516395568848
125403,Mongolia,,2021-02-04,162,1.2205729484558105
125404,Mongolia,,2021-02-05,200,1.2398172616958618
125405,Mongolia,,2021-02-06,273,1.2550016641616821
125406,Mongolia,,2021-02-07,354,1.2662169933319092
125407,Mongolia,,2021-02-08,704,1.274645447731018
125408,Mongolia,,2021-02-09,641,1.2836500406265259
125409,Mongolia,,2021-02-10,840,1.290879726409912
125410,Mongolia,,2021-02-11,1122,1.297307014465332
125411,Mongolia,,2021-02-12,1472,1.3025373220443726
125412,Mongolia,,2021-02-13,1963,1.307511806488037
125413,Mongolia,,2021-02-14,2601,1.311612606048584
125414,Mongolia,,2021-02-15,3700,1.3156973123550415
125415,Mongolia,,2021-02-16,4637,1.3189446926116943
125416,Mongolia,,2021-02-17,6162,1.3211287260055542
125417,Mongolia,,2021-02-18,8191,1.3220431804656982
125418,Mongolia,,2021-02-19,10851,1.3225340843200684
125419,Mongolia,,2021-02-20,14395,1.3228410482406616
125420,Mongolia,,2021-02-21,19075,1.323270320892334
125421,Mongolia,,2021-02-22,25508,1.323678970336914
125422,Mongolia,,2021-02-23,33439,1.3237698078155518
125423,Mongolia,,2021-02-24,44117,1.3238391876220703
125424,Mongolia,,2021-02-25,58063,1.3239068984985352
125425,Mongolia,,2021-02-26,76129,1.323949933052063
125426,Mongolia,,2021-02-27,99396,1.3239558935165405
125427,Mongolia,,2021-02-28,129012,1.3239343166351318
126496,Mozambique,,2021-02-01,17200,1.2057468891143799
126497,Mozambique,,2021-02-02,6074,1.2038854360580444
126498,Mozambique,,2021-02-03,7211,1.2232447862625122
126499,Mozambique,,2021-02-04,9252,1.2396749258041382
126500,Mozambique,,2021-02-05,12424,1.2577100992202759
126501,Mozambique,,2021-02-06,15413,1.271623969078064
126502,Mozambique,,2021-02-07,20488,1.2809549570083618
126503,Mozambique,,2021-02-08,42661,1.285041332244873
126504,Mozambique,,2021-02-09,39677,1.2920459508895874
126505,Mozambique,,2021-02-10,51486,1.2971521615982056
126506,Mozambique,,2021-02-11,67780,1.3022563457489014
126507,Mozambique,,2021-02-12,89697,1.3059889078140259
126508,Mozambique,,2021-02-13,117796,1.310166597366333
126509,Mozambique,,2021-02-14,156104,1.3135604858398438
126510,Mozambique,,2021-02-15,222933,1.3176302909851074
126511,Mozambique,,2021-02-16,279009,1.3208109140396118
126512,Mozambique,,2021-02-17,368156,1.3227663040161133
126513,Mozambique,,2021-02-18,484550,1.3233544826507568
126514,Mozambique,,2021-02-19,635822,1.3234859704971313
126515,Mozambique,,2021-02-20,829596,1.323297142982483
126516,Mozambique,,2021-02-21,1079325,1.323460578918457
126517,Mozambique,,2021-02-22,1412532,1.3239203691482544
126518,Mozambique,,2021-02-23,1794624,1.3238669633865356
126519,Mozambique,,2021-02-24,2274245,1.323814034461975
126520,Mozambique,,2021-02-25,2842788,1.3238391876220703
126521,Mozambique,,2021-02-26,3492823,1.3238784074783325
126522,Mozambique,,2021-02-27,4200458,1.3238908052444458
126523,Mozambique,,2021-02-28,4929037,1.323874831199646
127592,Mauritania,,2021-02-01,140,0.0
127593,Mauritania,,2021-02-02,140,0.0
127594,Mauritania,,2021-02-03,140,0.0
127595,Mauritania,,2021-02-04,140,0.0
127596,Mauritania,,2021-02-05,140,0.0
127597,Mauritania,,2021-02-06,140,0.0
127598,Mauritania,,2021-02-07,140,0.0
127599,Mauritania,,2021-02-08,140,0.0
127600,Mauritania,,2021-02-09,140,0.0
127601,Mauritania,,2021-02-10,140,0.0
127602,Mauritania,,2021-02-11,140,0.0
127603,Mauritania,,2021-02-12,140,0.0
127604,Mauritania,,2021-02-13,140,0.0
127605,Mauritania,,2021-02-14,140,0.0
127606,Mauritania,,2021-02-15,140,0.0
127607,Mauritania,,2021-02-16,140,0.0
127608,Mauritania,,2021-02-17,140,0.0
127609,Mauritania,,2021-02-18,140,0.0
127610,Mauritania,,2021-02-19,140,0.0
127611,Mauritania,,2021-02-20,140,0.0
127612,Mauritania,,2021-02-21,140,0.0
127613,Mauritania,,2021-02-22,140,0.0
127614,Mauritania,,2021-02-23,140,0.0
127615,Mauritania,,2021-02-24,140,0.0
127616,Mauritania,,2021-02-25,140,0.0
127617,Mauritania,,2021-02-26,140,0.0
127618,Mauritania,,2021-02-27,140,0.0
127619,Mauritania,,2021-02-28,140,0.0
128688,Mauritius,,2021-02-01,29,1.1928049325942993
128689,Mauritius,,2021-02-02,20,1.1957638263702393
128690,Mauritius,,2021-02-03,10,1.2136666774749756
128691,Mauritius,,2021-02-04,13,1.2300856113433838
128692,Mauritius,,2021-02-05,18,1.2476478815078735
128693,Mauritius,,2021-02-06,24,1.2620518207550049
128694,Mauritius,,2021-02-07,31,1.272295355796814
128695,Mauritius,,2021-02-08,70,1.278676986694336
128696,Mauritius,,2021-02-09,74,1.2872692346572876
128697,Mauritius,,2021-02-10,82,1.2936279773712158
128698,Mauritius,,2021-02-11,108,1.3000178337097168
128699,Mauritius,,2021-02-12,144,1.304795742034912
128700,Mauritius,,2021-02-13,192,1.3094414472579956
128701,Mauritius,,2021-02-14,255,1.3128935098648071
128702,Mauritius,,2021-02-15,369,1.316674828529358
128703,Mauritius,,2021-02-16,473,1.3197495937347412
128704,Mauritius,,2021-02-17,615,1.3219249248504639
128705,Mauritius,,2021-02-18,818,1.3226940631866455
128706,Mauritius,,2021-02-19,1088,1.3229879140853882
128707,Mauritius,,2021-02-20,1447,1.3229808807373047
128708,Mauritius,,2021-02-21,1924,1.323281168937683
128709,Mauritius,,2021-02-22,2590,1.323775053024292
128710,Mauritius,,2021-02-23,3424,1.3238155841827393
128711,Mauritius,,2021-02-24,4534,1.3238365650177002
128712,Mauritius,,2021-02-25,6019,1.3238903284072876
128713,Mauritius,,2021-02-26,7983,1.3239364624023438
128714,Mauritius,,2021-02-27,10574,1.323943853378296
128715,Mauritius,,2021-02-28,13984,1.3239158391952515
129784,Malawi,,2021-02-01,19101,1.223914623260498
129785,Malawi,,2021-02-02,5890,1.217287540435791
129786,Malawi,,2021-02-03,7385,1.2316914796829224
129787,Malawi,,2021-02-04,9297,1.2481826543807983
129788,Malawi,,2021-02-05,12294,1.2659093141555786
129789,Malawi,,2021-02-06,15920,1.2800575494766235
129790,Malawi,,2021-02-07,20839,1.2885386943817139
129791,Malawi,,2021-02-08,45561,1.2908011674880981
129792,Malawi,,2021-02-09,40773,1.2970764636993408
129793,Malawi,,2021-02-10,53256,1.3013815879821777
129794,Malawi,,2021-02-11,69749,1.3055858612060547
129795,Malawi,,2021-02-12,91810,1.308505654335022
129796,Malawi,,2021-02-13,120755,1.3117990493774414
129797,Malawi,,2021-02-14,158950,1.3145291805267334
129798,Malawi,,2021-02-15,228062,1.3181463479995728
129799,Malawi,,2021-02-16,281744,1.321435809135437
129800,Malawi,,2021-02-17,370007,1.323539137840271
129801,Malawi,,2021-02-18,482783,1.3239364624023438
129802,Malawi,,2021-02-19,626784,1.3238699436187744
129803,Malawi,,2021-02-20,807827,1.3234485387802124
129804,Malawi,,2021-02-21,1034227,1.3235300779342651
129805,Malawi,,2021-02-22,1331383,1.3240751028060913
129806,Malawi,,2021-02-23,1648307,1.3239405155181885
129807,Malawi,,2021-02-24,2029114,1.3238146305084229
129808,Malawi,,2021-02-25,2448160,1.3238146305084229
129809,Malawi,,2021-02-26,2884827,1.3238451480865479
129810,Malawi,,2021-02-27,3307659,1.323852777481079
129811,Malawi,,2021-02-28,3683797,1.3238314390182495
130880,Malaysia,,2021-02-01,77612,1.201846718788147
130881,Malaysia,,2021-02-02,25590,1.2023289203643799
130882,Malaysia,,2021-02-03,32732,1.221670150756836
130883,Malaysia,,2021-02-04,42296,1.2379635572433472
130884,Malaysia,,2021-02-05,56696,1.2558388710021973
130885,Malaysia,,2021-02-06,73410,1.2698301076889038
130886,Malaysia,,2021-02-07,94557,1.279583215713501
130887,Malaysia,,2021-02-08,194128,1.2846720218658447
130888,Malaysia,,2021-02-09,179263,1.2919743061065674
130889,Malaysia,,2021-02-10,234861,1.2972809076309204
130890,Malaysia,,2021-02-11,308624,1.3024283647537231
130891,Malaysia,,2021-02-12,406734,1.3062934875488281
130892,Malaysia,,2021-02-13,533982,1.3104617595672607
130893,Malaysia,,2021-02-14,698590,1.3137743473052979
130894,Malaysia,,2021-02-15,985835,1.3176023960113525
130895,Malaysia,,2021-02-16,1210895,1.3206573724746704
130896,Malaysia,,2021-02-17,1566276,1.32256281375885
130897,Malaysia,,2021-02-18,2003959,1.3231959342956543
130898,Malaysia,,2021-02-19,2533347,1.3233814239501953
130899,Malaysia,,2021-02-20,3151926,1.3232853412628174
130900,Malaysia,,2021-02-21,3852064,1.3234909772872925
130901,Malaysia,,2021-02-22,4681827,1.3239113092422485
130902,Malaysia,,2021-02-23,5388588,1.3238813877105713
130903,Malaysia,,2021-02-24,6095957,1.3238446712493896
130904,Malaysia,,2021-02-25,6686015,1.3238650560379028
130905,Malaysia,,2021-02-26,7121242,1.323893666267395
130906,Malaysia,,2021-02-27,7398477,1.3238977193832397
130907,Malaysia,,2021-02-28,7562641,1.3238770961761475
131976,Namibia,,2021-02-01,5011,1.1764981746673584
131977,Namibia,,2021-02-02,1432,1.1772054433822632
131978,Namibia,,2021-02-03,1795,1.1989381313323975
131979,Namibia,,2021-02-04,2146,1.2178237438201904
131980,Namibia,,2021-02-05,2842,1.2386609315872192
131981,Namibia,,2021-02-06,3582,1.2549041509628296
131982,Namibia,,2021-02-07,4634,1.2666269540786743
131983,Namibia,,2021-02-08,10882,1.2735109329223633
131984,Namibia,,2021-02-09,9145,1.282516360282898
131985,Namibia,,2021-02-10,11907,1.2893574237823486
131986,Namibia,,2021-02-11,15443,1.2959816455841064
131987,Namibia,,2021-02-12,20293,1.3010185956954956
131988,Namibia,,2021-02-13,26534,1.3061151504516602
131989,Namibia,,2021-02-14,34761,1.3101760149002075
131990,Namibia,,2021-02-15,50510,1.314884066581726
131991,Namibia,,2021-02-16,61086,1.3186554908752441
131992,Namibia,,2021-02-17,79541,1.321128487586975
131993,Namibia,,2021-02-18,102656,1.3221299648284912
131994,Namibia,,2021-02-19,131632,1.3225778341293335
131995,Namibia,,2021-02-20,166938,1.3227277994155884
131996,Namibia,,2021-02-21,209365,1.323132872581482
131997,Namibia,,2021-02-22,263728,1.3236722946166992
131998,Namibia,,2021-02-23,314959,1.323730230331421
131999,Namibia,,2021-02-24,372997,1.3237755298614502
132000,Namibia,,2021-02-25,429968,1.3238494396209717
132001,Namibia,,2021-02-26,481594,1.3239140510559082
132002,Namibia,,2021-02-27,523428,1.3239402770996094
132003,Namibia,,2021-02-28,553687,1.3239283561706543
133072,Niger,,2021-02-01,440,1.1531039476394653
133073,Niger,,2021-02-02,147,1.1534948348999023
133074,Niger,,2021-02-03,150,1.1770492792129517
133075,Niger,,2021-02-04,204,1.19777512550354
133076,Niger,,2021-02-05,233,1.2203937768936157
133077,Niger,,2021-02-06,316,1.2389007806777954
133078,Niger,,2021-02-07,380,1.2525564432144165
133079,Niger,,2021-02-08,931,1.2608774900436401
133080,Niger,,2021-02-09,792,1.2715981006622314
133081,Niger,,2021-02-10,996,1.279754638671875
133082,Niger,,2021-02-11,1320,1.2880219221115112
133083,Niger,,2021-02-12,1705,1.2945455312728882
133084,Niger,,2021-02-13,2266,1.3010661602020264
133085,Niger,,2021-02-14,2962,1.3060015439987183
133086,Niger,,2021-02-15,4369,1.3116050958633423
133087,Niger,,2021-02-16,5373,1.3161636590957642
133088,Niger,,2021-02-17,7093,1.3193365335464478
133089,Niger,,2021-02-18,9409,1.3207151889801025
133090,Niger,,2021-02-19,12428,1.3215519189834595
133091,Niger,,2021-02-20,16466,1.3219072818756104
133092,Niger,,2021-02-21,21786,1.322543740272522
133093,Niger,,2021-02-22,29338,1.3232862949371338
133094,Niger,,2021-02-23,38446,1.3234667778015137
133095,Niger,,2021-02-24,50886,1.323614239692688
133096,Niger,,2021-02-25,67377,1.3237634897232056
133097,Niger,,2021-02-26,89117,1.3238892555236816
133098,Niger,,2021-02-27,117833,1.3239609003067017
133099,Niger,,2021-02-28,155614,1.3239717483520508
134168,Nigeria,,2021-02-01,30267,1.188833475112915
134169,Nigeria,,2021-02-02,8611,1.1873681545257568
134170,Nigeria,,2021-02-03,11472,1.2073211669921875
134171,Nigeria,,2021-02-04,13477,1.2250895500183105
134172,Nigeria,,2021-02-05,18497,1.2451086044311523
134173,Nigeria,,2021-02-06,24262,1.2611134052276611
134174,Nigeria,,2021-02-07,30161,1.2722729444503784
134175,Nigeria,,2021-02-08,68600,1.277829647064209
134176,Nigeria,,2021-02-09,59178,1.2863492965698242
134177,Nigeria,,2021-02-10,78034,1.2925422191619873
134178,Nigeria,,2021-02-11,101436,1.2986204624176025
134179,Nigeria,,2021-02-12,134587,1.303041934967041
134180,Nigeria,,2021-02-13,178063,1.307694673538208
134181,Nigeria,,2021-02-14,233951,1.3114020824432373
134182,Nigeria,,2021-02-15,339892,1.3158140182495117
134183,Nigeria,,2021-02-16,420450,1.3194193840026855
134184,Nigeria,,2021-02-17,558329,1.3217802047729492
134185,Nigeria,,2021-02-18,737778,1.3226525783538818
134186,Nigeria,,2021-02-19,976147,1.3229764699935913
134187,Nigeria,,2021-02-20,1288872,1.3229278326034546
134188,Nigeria,,2021-02-21,1699737,1.3232367038726807
134189,Nigeria,,2021-02-22,2272605,1.3237988948822021
134190,Nigeria,,2021-02-23,2959478,1.3238048553466797
134191,Nigeria,,2021-02-24,3883380,1.3238012790679932
134192,Nigeria,,2021-02-25,5075012,1.3238506317138672
134193,Nigeria,,2021-02-26,6603499,1.3239049911499023
134194,Nigeria,,2021-02-27,8538114,1.3239237070083618
134195,Nigeria,,2021-02-28,10951749,1.3239073753356934
135264,Nicaragua,,2021-02-01,101,1.176873803138733
135265,Nicaragua,,2021-02-02,25,1.1755043268203735
135266,Nicaragua,,2021-02-03,72,1.1975926160812378
135267,Nicaragua,,2021-02-04,44,1.2164186239242554
135268,Nicaragua,,2021-02-05,59,1.237589955329895
135269,Nicaragua,,2021-02-06,78,1.2543760538101196
135270,Nicaragua,,2021-02-07,103,1.2665101289749146
135271,Nicaragua,,2021-02-08,236,1.273019790649414
135272,Nicaragua,,2021-02-09,203,1.2822399139404297
135273,Nicaragua,,2021-02-10,307,1.2890045642852783
135274,Nicaragua,,2021-02-11,355,1.2954890727996826
135275,Nicaragua,,2021-02-12,471,1.3002641201019287
135276,Nicaragua,,2021-02-13,626,1.3054275512695312
135277,Nicaragua,,2021-02-14,832,1.309643268585205
135278,Nicaragua,,2021-02-15,1211,1.3145946264266968
135279,Nicaragua,,2021-02-16,1508,1.3185256719589233
135280,Nicaragua,,2021-02-17,2050,1.3211110830307007
135281,Nicaragua,,2021-02-18,2678,1.3221306800842285
135282,Nicaragua,,2021-02-19,3563,1.3225986957550049
135283,Nicaragua,,2021-02-20,4737,1.322672724723816
135284,Nicaragua,,2021-02-21,6304,1.3230693340301514
135285,Nicaragua,,2021-02-22,8499,1.3236726522445679
135286,Nicaragua,,2021-02-23,11200,1.3237241506576538
135287,Nicaragua,,2021-02-24,14935,1.3237606287002563
135288,Nicaragua,,2021-02-25,19801,1.3238325119018555
135289,Nicaragua,,2021-02-26,26305,1.323900580406189
135290,Nicaragua,,2021-02-27,34913,1.3239309787750244
135291,Nicaragua,,2021-02-28,46296,1.323923945426941
136360,Netherlands,,2021-02-01,112144,1.2268342971801758
136361,Netherlands,,2021-02-02,35914,1.2272796630859375
136362,Netherlands,,2021-02-03,45589,1.24327552318573
136363,Netherlands,,2021-02-04,57077,1.2568817138671875
136364,Netherlands,,2021-02-05,73863,1.2714922428131104
136365,Netherlands,,2021-02-06,95530,1.2831079959869385
136366,Netherlands,,2021-02-07,123330,1.290918231010437
136367,Netherlands,,2021-02-08,267769,1.2947847843170166
136368,Netherlands,,2021-02-09,238900,1.3005077838897705
136369,Netherlands,,2021-02-10,309256,1.3046600818634033
136370,Netherlands,,2021-02-11,391004,1.3086203336715698
136371,Netherlands,,2021-02-12,502223,1.3115051984786987
136372,Netherlands,,2021-02-13,642275,1.3145415782928467
136373,Netherlands,,2021-02-14,816028,1.3169264793395996
136374,Netherlands,,2021-02-15,1139093,1.3198106288909912
136375,Netherlands,,2021-02-16,1320227,1.3221441507339478
136376,Netherlands,,2021-02-17,1625892,1.3235108852386475
136377,Netherlands,,2021-02-18,1903322,1.3238641023635864
136378,Netherlands,,2021-02-19,2237224,1.3238706588745117
136379,Netherlands,,2021-02-20,2562457,1.323653221130371
136380,Netherlands,,2021-02-21,2871822,1.3237278461456299
136381,Netherlands,,2021-02-22,3252861,1.3240379095077515
136382,Netherlands,,2021-02-23,3391916,1.3239556550979614
136383,Netherlands,,2021-02-24,3561281,1.3238718509674072
136384,Netherlands,,2021-02-25,3505657,1.3238555192947388
