,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
130851,Malaysia,,2021-01-03,737,0.9532468318939209
130852,Malaysia,,2021-01-04,1105,0.9485824108123779
130853,Malaysia,,2021-01-05,1416,0.9443513751029968
130854,Malaysia,,2021-01-06,1328,0.9382326006889343
130855,Malaysia,,2021-01-07,1980,0.9343913793563843
130856,Malaysia,,2021-01-08,0,0.9277817010879517
130857,Malaysia,,2021-01-09,1263,0.923607587814331
130858,Malaysia,,2021-01-10,128,0.9174884557723999
130859,Malaysia,,2021-01-11,514,0.9134085774421692
130860,Malaysia,,2021-01-12,837,0.9078894257545471
130861,Malaysia,,2021-01-13,773,0.9036189317703247
130862,Malaysia,,2021-01-14,1449,0.8986972570419312
130863,Malaysia,,2021-01-15,0,0.8945174813270569
130864,Malaysia,,2021-01-16,740,0.8901090025901794
130865,Malaysia,,2021-01-17,0,0.8859593868255615
130866,Malaysia,,2021-01-18,29,0.8829273581504822
130867,Malaysia,,2021-01-19,395,0.8799830079078674
130868,Malaysia,,2021-01-20,373,0.8774591088294983
130869,Malaysia,,2021-01-21,1087,0.8741963505744934
130870,Malaysia,,2021-01-22,0,0.8719348311424255
130871,Malaysia,,2021-01-23,408,0.8689922094345093
130872,Malaysia,,2021-01-24,0,0.8661181926727295
130873,Malaysia,,2021-01-25,0,0.8634663820266724
130874,Malaysia,,2021-01-26,90,0.8608750104904175
130875,Malaysia,,2021-01-27,104,0.8584084510803223
130876,Malaysia,,2021-01-28,851,0.855993926525116
130877,Malaysia,,2021-01-29,0,0.8536786437034607
130878,Malaysia,,2021-01-30,198,0.8514201641082764
130879,Malaysia,,2021-01-31,0,0.8492373824119568
131945,Namibia,,2021-01-01,0,0.97818523645401
131946,Namibia,,2021-01-02,77,0.9768314957618713
131947,Namibia,,2021-01-03,460,0.9741734266281128
131948,Namibia,,2021-01-04,281,0.9664906859397888
131949,Namibia,,2021-01-05,469,0.960658609867096
131950,Namibia,,2021-01-06,370,0.951935350894928
131951,Namibia,,2021-01-07,491,0.9472512602806091
131952,Namibia,,2021-01-08,0,0.938795804977417
131953,Namibia,,2021-01-09,0,0.933597207069397
131954,Namibia,,2021-01-10,309,0.9261115789413452
131955,Namibia,,2021-01-11,131,0.9207519888877869
131956,Namibia,,2021-01-12,319,0.9145351052284241
131957,Namibia,,2021-01-13,224,0.9090518951416016
131958,Namibia,,2021-01-14,351,0.9038785696029663
131959,Namibia,,2021-01-15,0,0.8984875679016113
131960,Namibia,,2021-01-16,0,0.8943177461624146
131961,Namibia,,2021-01-17,162,0.8891172409057617
131962,Namibia,,2021-01-18,0,0.8863882422447205
131963,Namibia,,2021-01-19,197,0.8832497000694275
131964,Namibia,,2021-01-20,113,0.880914032459259
131965,Namibia,,2021-01-21,251,0.8774664998054504
131966,Namibia,,2021-01-22,0,0.8751973509788513
131967,Namibia,,2021-01-23,0,0.8720634579658508
131968,Namibia,,2021-01-24,68,0.8689940571784973
131969,Namibia,,2021-01-25,0,0.8662131428718567
131970,Namibia,,2021-01-26,111,0.8635020852088928
131971,Namibia,,2021-01-27,38,0.8609409928321838
131972,Namibia,,2021-01-28,185,0.8584483861923218
131973,Namibia,,2021-01-29,0,0.8560622930526733
131974,Namibia,,2021-01-30,0,0.853749692440033
131975,Namibia,,2021-01-31,8,0.8515110611915588
133041,Niger,,2021-01-01,0,0.9484204053878784
133042,Niger,,2021-01-02,35,0.9478294253349304
133043,Niger,,2021-01-03,37,0.9484130144119263
133044,Niger,,2021-01-04,32,0.9420726895332336
133045,Niger,,2021-01-05,33,0.9395532011985779
133046,Niger,,2021-01-06,0,0.9324167966842651
133047,Niger,,2021-01-07,97,0.9301378130912781
133048,Niger,,2021-01-08,0,0.9232897162437439
133049,Niger,,2021-01-09,16,0.9196122288703918
133050,Niger,,2021-01-10,18,0.913722574710846
133051,Niger,,2021-01-11,14,0.9095889329910278
133052,Niger,,2021-01-12,16,0.9042760729789734
133053,Niger,,2021-01-13,0,0.8999809622764587
133054,Niger,,2021-01-14,80,0.8954530954360962
133055,Niger,,2021-01-15,0,0.8912849426269531
133056,Niger,,2021-01-16,0,0.8872691988945007
133057,Niger,,2021-01-17,3,0.8832343816757202
133058,Niger,,2021-01-18,0,0.880419135093689
133059,Niger,,2021-01-19,4,0.8776160478591919
133060,Niger,,2021-01-20,0,0.8751254677772522
133061,Niger,,2021-01-21,68,0.8720341920852661
133062,Niger,,2021-01-22,0,0.8696328997612
133063,Niger,,2021-01-23,0,0.8667848706245422
133064,Niger,,2021-01-24,0,0.8640227317810059
133065,Niger,,2021-01-25,0,0.8614189028739929
133066,Niger,,2021-01-26,0,0.8589024543762207
133067,Niger,,2021-01-27,0,0.8564817309379578
133068,Niger,,2021-01-28,58,0.8541349172592163
133069,Niger,,2021-01-29,0,0.8518703579902649
133070,Niger,,2021-01-30,0,0.8496643900871277
133071,Niger,,2021-01-31,0,0.8475257754325867
134137,Nigeria,,2021-01-01,0,0.9610515236854553
134138,Nigeria,,2021-01-02,638,0.9589434862136841
134139,Nigeria,,2021-01-03,640,0.9558480978012085
134140,Nigeria,,2021-01-04,179,0.9494763016700745
134141,Nigeria,,2021-01-05,519,0.9442183375358582
134142,Nigeria,,2021-01-06,771,0.9374207854270935
134143,Nigeria,,2021-01-07,786,0.9332697987556458
134144,Nigeria,,2021-01-08,0,0.9266958236694336
134145,Nigeria,,2021-01-09,369,0.92207270860672
134146,Nigeria,,2021-01-10,372,0.9161511063575745
134147,Nigeria,,2021-01-11,0,0.9115798473358154
134148,Nigeria,,2021-01-12,260,0.9064257144927979
134149,Nigeria,,2021-01-13,524,0.9017013311386108
134150,Nigeria,,2021-01-14,552,0.8971922993659973
134151,Nigeria,,2021-01-15,0,0.8927057981491089
134152,Nigeria,,2021-01-16,142,0.8889006972312927
134153,Nigeria,,2021-01-17,162,0.8847559690475464
134154,Nigeria,,2021-01-18,0,0.8820406794548035
134155,Nigeria,,2021-01-19,64,0.8790367841720581
134156,Nigeria,,2021-01-20,348,0.8764254450798035
134157,Nigeria,,2021-01-21,393,0.8733182549476624
134158,Nigeria,,2021-01-22,0,0.8708118200302124
134159,Nigeria,,2021-01-23,0,0.8679468035697937
134160,Nigeria,,2021-01-24,33,0.8651390075683594
134161,Nigeria,,2021-01-25,0,0.8625180721282959
134162,Nigeria,,2021-01-26,0,0.8599671721458435
134163,Nigeria,,2021-01-27,239,0.8575234413146973
134164,Nigeria,,2021-01-28,297,0.8551487922668457
134165,Nigeria,,2021-01-29,0,0.8528547883033752
134166,Nigeria,,2021-01-30,0,0.8506295084953308
134167,Nigeria,,2021-01-31,0,0.8484635353088379
135233,Nicaragua,,2021-01-01,0,0.952684760093689
135234,Nicaragua,,2021-01-02,0,0.952288031578064
135235,Nicaragua,,2021-01-03,0,0.9510846734046936
135236,Nicaragua,,2021-01-04,0,0.9457768797874451
135237,Nicaragua,,2021-01-05,0,0.9417768716812134
135238,Nicaragua,,2021-01-06,36,0.935676097869873
135239,Nicaragua,,2021-01-07,0,0.9321921467781067
135240,Nicaragua,,2021-01-08,0,0.9256024360656738
135241,Nicaragua,,2021-01-09,0,0.9214602708816528
135242,Nicaragua,,2021-01-10,0,0.9155665040016174
135243,Nicaragua,,2021-01-11,0,0.9113527536392212
135244,Nicaragua,,2021-01-12,0,0.90610271692276
135245,Nicaragua,,2021-01-13,32,0.9018571376800537
135246,Nicaragua,,2021-01-14,0,0.8973353505134583
135247,Nicaragua,,2021-01-15,0,0.8929869532585144
135248,Nicaragua,,2021-01-16,0,0.8891831636428833
135249,Nicaragua,,2021-01-17,0,0.8851572871208191
135250,Nicaragua,,2021-01-18,0,0.882259726524353
135251,Nicaragua,,2021-01-19,0,0.8793100118637085
135252,Nicaragua,,2021-01-20,28,0.8766568899154663
135253,Nicaragua,,2021-01-21,0,0.8735288381576538
135254,Nicaragua,,2021-01-22,0,0.8710175156593323
135255,Nicaragua,,2021-01-23,0,0.8681521415710449
135256,Nicaragua,,2021-01-24,0,0.8653540015220642
135257,Nicaragua,,2021-01-25,0,0.8627299666404724
135258,Nicaragua,,2021-01-26,0,0.8601789474487305
135259,Nicaragua,,2021-01-27,24,0.8577365875244141
135260,Nicaragua,,2021-01-28,0,0.8553572297096252
135261,Nicaragua,,2021-01-29,0,0.8530632853507996
135262,Nicaragua,,2021-01-30,0,0.8508286476135254
135263,Nicaragua,,2021-01-31,0,0.8486579656600952
136329,Netherlands,,2021-01-01,0,0.9883643984794617
136330,Netherlands,,2021-01-02,8575,0.9860361814498901
136331,Netherlands,,2021-01-03,6753,0.9828511476516724
136332,Netherlands,,2021-01-04,6390,0.9737245440483093
136333,Netherlands,,2021-01-05,7983,0.9670583605766296
136334,Netherlands,,2021-01-06,7844,0.9573533535003662
136335,Netherlands,,2021-01-07,6175,0.9520729184150696
136336,Netherlands,,2021-01-08,0,0.9430514574050903
136337,Netherlands,,2021-01-09,6003,0.9372105598449707
136338,Netherlands,,2021-01-10,4010,0.9293957352638245
136339,Netherlands,,2021-01-11,3600,0.9234121441841125
136340,Netherlands,,2021-01-12,5163,0.9168808460235596
136341,Netherlands,,2021-01-13,5049,0.9108399152755737
136342,Netherlands,,2021-01-14,3456,0.9054470062255859
136343,Netherlands,,2021-01-15,0,0.8995384573936462
136344,Netherlands,,2021-01-16,3255,0.8953524231910706
136345,Netherlands,,2021-01-17,1399,0.8896893858909607
136346,Netherlands,,2021-01-18,1214,0.8872500061988831
136347,Netherlands,,2021-01-19,2973,0.8839969635009766
136348,Netherlands,,2021-01-20,3066,0.8817843198776245
136349,Netherlands,,2021-01-21,1627,0.8782764077186584
136350,Netherlands,,2021-01-22,0,0.8760702610015869
136351,Netherlands,,2021-01-23,1570,0.8728633522987366
136352,Netherlands,,2021-01-24,0,0.8697149753570557
136353,Netherlands,,2021-01-25,0,0.8668916821479797
136354,Netherlands,,2021-01-26,1743,0.8641389608383179
136355,Netherlands,,2021-01-27,1979,0.8615484237670898
136356,Netherlands,,2021-01-28,660,0.8590279221534729
136357,Netherlands,,2021-01-29,0,0.8566223382949829
136358,Netherlands,,2021-01-30,710,0.8542962074279785
136359,Netherlands,,2021-01-31,0,0.8520457744598389
137425,Norway,,2021-01-01,0,0.9647015333175659
137426,Norway,,2021-01-02,331,0.9654296040534973
137427,Norway,,2021-01-03,284,0.9651578664779663
137428,Norway,,2021-01-04,413,0.9591093063354492
137429,Norway,,2021-01-05,571,0.9549086689949036
137430,Norway,,2021-01-06,593,0.9473797678947449
137431,Norway,,2021-01-07,415,0.9439162015914917
137432,Norway,,2021-01-08,0,0.9362131357192993
137433,Norway,,2021-01-09,165,0.9319056272506714
137434,Norway,,2021-01-10,112,0.9249950051307678
137435,Norway,,2021-01-11,242,0.9203599095344543
137436,Norway,,2021-01-12,400,0.9143447279930115
137437,Norway,,2021-01-13,426,0.9093078374862671
137438,Norway,,2021-01-14,253,0.9041402339935303
137439,Norway,,2021-01-15,0,0.8990885615348816
137440,Norway,,2021-01-16,3,0.8947906494140625
137441,Norway,,2021-01-17,0,0.8898099660873413
137442,Norway,,2021-01-18,97,0.8869636654853821
137443,Norway,,2021-01-19,266,0.8838353157043457
137444,Norway,,2021-01-20,304,0.8813948035240173
137445,Norway,,2021-01-21,141,0.8779511451721191
137446,Norway,,2021-01-22,0,0.8756260871887207
137447,Norway,,2021-01-23,0,0.872511088848114
137448,Norway,,2021-01-24,0,0.8694864511489868
137449,Norway,,2021-01-25,0,0.866692304611206
137450,Norway,,2021-01-26,169,0.8639846444129944
137451,Norway,,2021-01-27,218,0.8614065051078796
137452,Norway,,2021-01-28,65,0.8589046001434326
137453,Norway,,2021-01-29,0,0.8565037250518799
137454,Norway,,2021-01-30,0,0.8541756868362427
137455,Norway,,2021-01-31,0,0.8519260883331299
138521,Nepal,,2021-01-01,0,0.9349225759506226
138522,Nepal,,2021-01-02,298,0.9353706240653992
138523,Nepal,,2021-01-03,292,0.9355931282043457
138524,Nepal,,2021-01-04,468,0.9312748908996582
138525,Nepal,,2021-01-05,521,0.928276777267456
138526,Nepal,,2021-01-06,322,0.9229452013969421
138527,Nepal,,2021-01-07,352,0.9201821684837341
138528,Nepal,,2021-01-08,0,0.9146315455436707
138529,Nepal,,2021-01-09,109,0.9113582968711853
138530,Nepal,,2021-01-10,108,0.9060530662536621
138531,Nepal,,2021-01-11,294,0.9026569724082947
138532,Nepal,,2021-01-12,355,0.8977926969528198
138533,Nepal,,2021-01-13,166,0.8942964673042297
138534,Nepal,,2021-01-14,206,0.8899350166320801
138535,Nepal,,2021-01-15,0,0.8861192464828491
138536,Nepal,,2021-01-16,0,0.8823695182800293
138537,Nepal,,2021-01-17,0,0.8786283731460571
138538,Nepal,,2021-01-18,172,0.8758686780929565
138539,Nepal,,2021-01-19,245,0.873215913772583
138540,Nepal,,2021-01-20,67,0.8707789182662964
138541,Nepal,,2021-01-21,118,0.8678494691848755
138542,Nepal,,2021-01-22,0,0.8655685782432556
138543,Nepal,,2021-01-23,0,0.8628821969032288
138544,Nepal,,2021-01-24,0,0.8602727055549622
138545,Nepal,,2021-01-25,89,0.8578016757965088
138546,Nepal,,2021-01-26,172,0.8553950190544128
138547,Nepal,,2021-01-27,3,0.8530803322792053
138548,Nepal,,2021-01-28,62,0.8508199453353882
138549,Nepal,,2021-01-29,0,0.8486382961273193
138550,Nepal,,2021-01-30,0,0.846503496170044
138551,Nepal,,2021-01-31,0,0.8444312214851379
139617,New Zealand,,2021-01-01,0,0.9731605648994446
139618,New Zealand,,2021-01-02,15,0.9765989184379578
139619,New Zealand,,2021-01-03,0,0.9763853549957275
139620,New Zealand,,2021-01-04,6,0.9707196950912476
139621,New Zealand,,2021-01-05,0,0.9657700657844543
139622,New Zealand,,2021-01-06,9,0.9572206139564514
139623,New Zealand,,2021-01-07,0,0.9531404376029968
139624,New Zealand,,2021-01-08,0,0.9450016617774963
139625,New Zealand,,2021-01-09,13,0.9393264651298523
139626,New Zealand,,2021-01-10,0,0.932336151599884
139627,New Zealand,,2021-01-11,4,0.9260638952255249
139628,New Zealand,,2021-01-12,0,0.9198068976402283
139629,New Zealand,,2021-01-13,6,0.9134316444396973
139630,New Zealand,,2021-01-14,0,0.9079843163490295
139631,New Zealand,,2021-01-15,0,0.9021896123886108
139632,New Zealand,,2021-01-16,10,0.8978428244590759
139633,New Zealand,,2021-01-17,0,0.8922693133354187
139634,New Zealand,,2021-01-18,1,0.8900386095046997
139635,New Zealand,,2021-01-19,0,0.8865783214569092
139636,New Zealand,,2021-01-20,4,0.884198009967804
139637,New Zealand,,2021-01-21,0,0.8807464241981506
139638,New Zealand,,2021-01-22,0,0.8782514929771423
139639,New Zealand,,2021-01-23,8,0.8749773502349854
139640,New Zealand,,2021-01-24,0,0.8718134164810181
139641,New Zealand,,2021-01-25,0,0.868901252746582
139642,New Zealand,,2021-01-26,0,0.8661007881164551
139643,New Zealand,,2021-01-27,2,0.8634347915649414
139644,New Zealand,,2021-01-28,0,0.8608723878860474
139645,New Zealand,,2021-01-29,0,0.8584150075912476
139646,New Zealand,,2021-01-30,6,0.8560459017753601
139647,New Zealand,,2021-01-31,0,0.8537549376487732
140713,Oman,,2021-01-01,0,0.9577182531356812
140714,Oman,,2021-01-02,0,0.9541681408882141
140715,Oman,,2021-01-03,156,0.9509668946266174
140716,Oman,,2021-01-04,63,0.9451403021812439
140717,Oman,,2021-01-05,40,0.9395046234130859
140718,Oman,,2021-01-06,54,0.9328925609588623
140719,Oman,,2021-01-07,116,0.927832841873169
140720,Oman,,2021-01-08,0,0.9216417074203491
140721,Oman,,2021-01-09,0,0.9167458415031433
140722,Oman,,2021-01-10,119,0.9110807776451111
140723,Oman,,2021-01-11,27,0.9067728519439697
140724,Oman,,2021-01-12,6,0.901522696018219
140725,Oman,,2021-01-13,22,0.8977049589157104
140726,Oman,,2021-01-14,86,0.8937200307846069
140727,Oman,,2021-01-15,0,0.890275776386261
140728,Oman,,2021-01-16,0,0.8864697217941284
140729,Oman,,2021-01-17,89,0.8831117749214172
140730,Oman,,2021-01-18,0,0.8799371123313904
140731,Oman,,2021-01-19,0,0.8768983483314514
140732,Oman,,2021-01-20,0,0.8740856051445007
140733,Oman,,2021-01-21,63,0.8710839152336121
140734,Oman,,2021-01-22,0,0.8685064911842346
140735,Oman,,2021-01-23,0,0.8657486438751221
140736,Oman,,2021-01-24,68,0.8630842566490173
140737,Oman,,2021-01-25,0,0.8605591654777527
140738,Oman,,2021-01-26,0,0.8581002354621887
140739,Oman,,2021-01-27,0,0.8557385802268982
140740,Oman,,2021-01-28,43,0.8534276485443115
140741,Oman,,2021-01-29,0,0.8511980772018433
140742,Oman,,2021-01-30,0,0.849011242389679
140743,Oman,,2021-01-31,51,0.8468853235244751
141809,Pakistan,,2021-01-01,0,0.9352604746818542
141810,Pakistan,,2021-01-02,1082,0.9354986548423767
141811,Pakistan,,2021-01-03,1249,0.9354186058044434
141812,Pakistan,,2021-01-04,1044,0.9308888912200928
141813,Pakistan,,2021-01-05,1440,0.9279714822769165
141814,Pakistan,,2021-01-06,1754,0.9223848581314087
141815,Pakistan,,2021-01-07,1775,0.9200878739356995
141816,Pakistan,,2021-01-08,0,0.9143822193145752
141817,Pakistan,,2021-01-09,373,0.911359429359436
141818,Pakistan,,2021-01-10,560,0.9060748219490051
141819,Pakistan,,2021-01-11,393,0.9026505947113037
141820,Pakistan,,2021-01-12,820,0.8978541493415833
141821,Pakistan,,2021-01-13,1173,0.8941003084182739
141822,Pakistan,,2021-01-14,1232,0.8898206353187561
141823,Pakistan,,2021-01-15,0,0.8860129117965698
141824,Pakistan,,2021-01-16,0,0.8822530508041382
141825,Pakistan,,2021-01-17,67,0.8785279393196106
141826,Pakistan,,2021-01-18,0,0.8758034706115723
141827,Pakistan,,2021-01-19,414,0.8731451034545898
141828,Pakistan,,2021-01-20,810,0.870708167552948
141829,Pakistan,,2021-01-21,907,0.8678063154220581
141830,Pakistan,,2021-01-22,0,0.8655074238777161
141831,Pakistan,,2021-01-23,0,0.8628318309783936
141832,Pakistan,,2021-01-24,0,0.8602223992347717
141833,Pakistan,,2021-01-25,0,0.8577477335929871
141834,Pakistan,,2021-01-26,113,0.8553420901298523
141835,Pakistan,,2021-01-27,547,0.8530214428901672
141836,Pakistan,,2021-01-28,678,0.8507656455039978
141837,Pakistan,,2021-01-29,0,0.8485812544822693
141838,Pakistan,,2021-01-30,0,0.846451997756958
141839,Pakistan,,2021-01-31,0,0.8443818688392639
142905,Panama,,2021-01-01,1125,0.9977233409881592
142906,Panama,,2021-01-02,2112,0.9979953169822693
142907,Panama,,2021-01-03,2653,0.9966514706611633
142908,Panama,,2021-01-04,2154,0.9867022037506104
142909,Panama,,2021-01-05,4238,0.9799160361289978
142910,Panama,,2021-01-06,3906,0.968940019607544
142911,Panama,,2021-01-07,3396,0.9636957049369812
142912,Panama,,2021-01-08,292,0.9533319473266602
142913,Panama,,2021-01-09,1189,0.9466559290885925
142914,Panama,,2021-01-10,1611,0.9374409317970276
142915,Panama,,2021-01-11,1053,0.9303228259086609
142916,Panama,,2021-01-12,3090,0.9227217435836792
142917,Panama,,2021-01-13,2737,0.915473997592926
142918,Panama,,2021-01-14,2240,0.9093878865242004
142919,Panama,,2021-01-15,0,0.9020223617553711
142920,Panama,,2021-01-16,17,0.8976183533668518
142921,Panama,,2021-01-17,478,0.8905201554298401
142922,Panama,,2021-01-18,21,0.8885321021080017
142923,Panama,,2021-01-19,2141,0.8853076100349426
142924,Panama,,2021-01-20,1880,0.8836413621902466
142925,Panama,,2021-01-21,1454,0.8798878788948059
142926,Panama,,2021-01-22,0,0.8781582713127136
142927,Panama,,2021-01-23,0,0.874676525592804
142928,Panama,,2021-01-24,0,0.8712995648384094
142929,Panama,,2021-01-25,0,0.8683540225028992
142930,Panama,,2021-01-26,1427,0.8654786944389343
142931,Panama,,2021-01-27,1246,0.8628045320510864
142932,Panama,,2021-01-28,894,0.8602104783058167
142933,Panama,,2021-01-29,0,0.8577662110328674
142934,Panama,,2021-01-30,0,0.8554003238677979
142935,Panama,,2021-01-31,0,0.853131890296936
144001,Peru,,2021-01-01,1490,0.9814077019691467
144002,Peru,,2021-01-02,1390,0.9808418154716492
144003,Peru,,2021-01-03,0,0.9815714359283447
144004,Peru,,2021-01-04,1852,0.9738770723342896
144005,Peru,,2021-01-05,923,0.9677740335464478
144006,Peru,,2021-01-06,1155,0.9582779407501221
144007,Peru,,2021-01-07,4165,0.9531602263450623
144008,Peru,,2021-01-08,937,0.9444025754928589
144009,Peru,,2021-01-09,804,0.938589334487915
144010,Peru,,2021-01-10,0,0.9307830929756165
144011,Peru,,2021-01-11,1162,0.9247395992279053
144012,Peru,,2021-01-12,213,0.91730135679245
144013,Peru,,2021-01-13,454,0.911895215511322
144014,Peru,,2021-01-14,3476,0.9059410691261292
144015,Peru,,2021-01-15,275,0.901027500629425
144016,Peru,,2021-01-16,171,0.8958406448364258
144017,Peru,,2021-01-17,0,0.8909057378768921
144018,Peru,,2021-01-18,545,0.8878875970840454
144019,Peru,,2021-01-19,0,0.8844595551490784
144020,Peru,,2021-01-20,0,0.8823803067207336
144021,Peru,,2021-01-21,2955,0.878645658493042
144022,Peru,,2021-01-22,0,0.8767804503440857
144023,Peru,,2021-01-23,0,0.8734585046768188
144024,Peru,,2021-01-24,0,0.8702888488769531
144025,Peru,,2021-01-25,98,0.8674264550209045
144026,Peru,,2021-01-26,0,0.8646515011787415
144027,Peru,,2021-01-27,0,0.8620399832725525
144028,Peru,,2021-01-28,2540,0.8594961762428284
144029,Peru,,2021-01-29,0,0.8570915460586548
144030,Peru,,2021-01-30,0,0.8547424674034119
144031,Peru,,2021-01-31,0,0.852495014667511
145097,Philippines,,2021-01-01,0,0.9544498324394226
145098,Philippines,,2021-01-02,1132,0.9538868069648743
145099,Philippines,,2021-01-03,612,0.9525392055511475
145100,Philippines,,2021-01-04,473,0.9468582272529602
145101,Philippines,,2021-01-05,576,0.9427180886268616
145102,Philippines,,2021-01-06,686,0.935989260673523
145103,Philippines,,2021-01-07,1213,0.9324111938476562
145104,Philippines,,2021-01-08,0,0.9257424473762512
145105,Philippines,,2021-01-09,783,0.921772837638855
145106,Philippines,,2021-01-10,263,0.9157760739326477
145107,Philippines,,2021-01-11,136,0.9117290377616882
145108,Philippines,,2021-01-12,248,0.9064282178878784
145109,Philippines,,2021-01-13,373,0.9021986126899719
145110,Philippines,,2021-01-14,915,0.8976231813430786
145111,Philippines,,2021-01-15,0,0.8934502601623535
