,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
132051,Namibia,,2021-04-17,33,0.7264682054519653
132052,Namibia,,2021-04-18,0,0.7317855358123779
132053,Namibia,,2021-04-19,56,0.7322855591773987
132054,Namibia,,2021-04-20,0,0.7313276529312134
132055,Namibia,,2021-04-21,0,0.7304627895355225
132056,Namibia,,2021-04-22,0,0.7296695113182068
132057,Namibia,,2021-04-23,0,0.7290750741958618
132058,Namibia,,2021-04-24,8,0.7283996939659119
132059,Namibia,,2021-04-25,0,0.7275592684745789
132060,Namibia,,2021-04-26,38,0.7268720865249634
132061,Namibia,,2021-04-27,0,0.7262552380561829
132062,Namibia,,2021-04-28,0,0.7256994247436523
132063,Namibia,,2021-04-29,0,0.7252529859542847
132064,Namibia,,2021-04-30,0,0.7248576879501343
133131,Niger,,2021-04-01,0,0.8260377049446106
133132,Niger,,2021-04-02,1,0.8272818326950073
133133,Niger,,2021-04-03,0,0.8244689702987671
133134,Niger,,2021-04-04,8,0.7951556444168091
133135,Niger,,2021-04-05,0,0.7894655466079712
133136,Niger,,2021-04-06,8,0.7761272192001343
133137,Niger,,2021-04-07,0,0.7696601748466492
133138,Niger,,2021-04-08,0,0.7599554657936096
133139,Niger,,2021-04-09,0,0.7540384531021118
133140,Niger,,2021-04-10,0,0.7479313611984253
133141,Niger,,2021-04-11,3,0.7407521605491638
133142,Niger,,2021-04-12,0,0.7364373207092285
133143,Niger,,2021-04-13,5,0.7283726930618286
133144,Niger,,2021-04-14,0,0.7253686785697937
133145,Niger,,2021-04-15,0,0.7228895425796509
133146,Niger,,2021-04-16,0,0.7258318662643433
133147,Niger,,2021-04-17,0,0.7257258892059326
133148,Niger,,2021-04-18,0,0.7323273420333862
133149,Niger,,2021-04-19,0,0.7320536971092224
133150,Niger,,2021-04-20,3,0.7310545444488525
133151,Niger,,2021-04-21,0,0.7301701903343201
133152,Niger,,2021-04-22,0,0.7294116020202637
133153,Niger,,2021-04-23,0,0.7288504242897034
133154,Niger,,2021-04-24,0,0.7282463908195496
133155,Niger,,2021-04-25,0,0.7274251580238342
133156,Niger,,2021-04-26,0,0.7268075942993164
133157,Niger,,2021-04-27,2,0.7262300252914429
133158,Niger,,2021-04-28,0,0.7257021069526672
133159,Niger,,2021-04-29,0,0.7252451777458191
133160,Niger,,2021-04-30,0,0.7248366475105286
134227,Nigeria,,2021-04-01,0,0.7922887206077576
134228,Nigeria,,2021-04-02,0,0.7938969731330872
134229,Nigeria,,2021-04-03,0,0.7940670847892761
134230,Nigeria,,2021-04-04,15,0.7786949276924133
134231,Nigeria,,2021-04-05,0,0.773286759853363
134232,Nigeria,,2021-04-06,59,0.7657935619354248
134233,Nigeria,,2021-04-07,80,0.7593120336532593
134234,Nigeria,,2021-04-08,0,0.7519927024841309
134235,Nigeria,,2021-04-09,0,0.7489369511604309
134236,Nigeria,,2021-04-10,0,0.7447567582130432
134237,Nigeria,,2021-04-11,0,0.7418277859687805
134238,Nigeria,,2021-04-12,0,0.7393538355827332
134239,Nigeria,,2021-04-13,22,0.7375320196151733
134240,Nigeria,,2021-04-14,53,0.7361026406288147
134241,Nigeria,,2021-04-15,0,0.734805166721344
134242,Nigeria,,2021-04-16,0,0.7341997027397156
134243,Nigeria,,2021-04-17,0,0.7331884503364563
134244,Nigeria,,2021-04-18,0,0.7339737415313721
134245,Nigeria,,2021-04-19,0,0.7332558035850525
134246,Nigeria,,2021-04-20,1,0.7318076491355896
134247,Nigeria,,2021-04-21,38,0.7307128310203552
134248,Nigeria,,2021-04-22,0,0.7298165559768677
134249,Nigeria,,2021-04-23,0,0.7291385531425476
134250,Nigeria,,2021-04-24,0,0.7284803986549377
134251,Nigeria,,2021-04-25,0,0.7278071641921997
134252,Nigeria,,2021-04-26,0,0.7272127270698547
134253,Nigeria,,2021-04-27,0,0.7266806960105896
134254,Nigeria,,2021-04-28,27,0.7262023687362671
134255,Nigeria,,2021-04-29,0,0.7257917523384094
134256,Nigeria,,2021-04-30,0,0.725421667098999
135323,Nicaragua,,2021-04-01,0,0.8175190091133118
135324,Nicaragua,,2021-04-02,0,0.8192290663719177
135325,Nicaragua,,2021-04-03,0,0.8190024495124817
135326,Nicaragua,,2021-04-04,0,0.7944808006286621
135327,Nicaragua,,2021-04-05,0,0.786244809627533
135328,Nicaragua,,2021-04-06,0,0.7746335864067078
135329,Nicaragua,,2021-04-07,29,0.7649076581001282
135330,Nicaragua,,2021-04-08,0,0.7539050579071045
135331,Nicaragua,,2021-04-09,0,0.7490366101264954
135332,Nicaragua,,2021-04-10,0,0.7431785464286804
135333,Nicaragua,,2021-04-11,0,0.7388735413551331
135334,Nicaragua,,2021-04-12,0,0.7354253530502319
135335,Nicaragua,,2021-04-13,0,0.7321687340736389
135336,Nicaragua,,2021-04-14,21,0.7309528589248657
135337,Nicaragua,,2021-04-15,0,0.7290533185005188
135338,Nicaragua,,2021-04-16,0,0.7299233078956604
135339,Nicaragua,,2021-04-17,0,0.7289003133773804
135340,Nicaragua,,2021-04-18,0,0.7327289581298828
135341,Nicaragua,,2021-04-19,0,0.7326524257659912
135342,Nicaragua,,2021-04-20,0,0.7314761281013489
135343,Nicaragua,,2021-04-21,15,0.7304632663726807
135344,Nicaragua,,2021-04-22,0,0.7296007871627808
135345,Nicaragua,,2021-04-23,0,0.7289755940437317
135346,Nicaragua,,2021-04-24,0,0.7283217310905457
135347,Nicaragua,,2021-04-25,0,0.727545440196991
135348,Nicaragua,,2021-04-26,0,0.7269049882888794
135349,Nicaragua,,2021-04-27,0,0.7263302206993103
135350,Nicaragua,,2021-04-28,10,0.7258138656616211
135351,Nicaragua,,2021-04-29,0,0.7253909111022949
135352,Nicaragua,,2021-04-30,0,0.7250150442123413
136419,Netherlands,,2021-04-01,0,0.9441806077957153
136420,Netherlands,,2021-04-02,4189,0.9456266760826111
136421,Netherlands,,2021-04-03,3260,0.9457362294197083
136422,Netherlands,,2021-04-04,1466,0.9003495573997498
136423,Netherlands,,2021-04-05,904,0.881338357925415
136424,Netherlands,,2021-04-06,2864,0.8543267250061035
136425,Netherlands,,2021-04-07,3553,0.8334813714027405
136426,Netherlands,,2021-04-08,0,0.8067747950553894
136427,Netherlands,,2021-04-09,90,0.7926880717277527
136428,Netherlands,,2021-04-10,0,0.7737447619438171
136429,Netherlands,,2021-04-11,0,0.7608529329299927
136430,Netherlands,,2021-04-12,0,0.7477750182151794
136431,Netherlands,,2021-04-13,907,0.7381844520568848
136432,Netherlands,,2021-04-14,2153,0.7308172583580017
136433,Netherlands,,2021-04-15,0,0.7248599529266357
136434,Netherlands,,2021-04-16,0,0.7236759066581726
136435,Netherlands,,2021-04-17,0,0.7214617729187012
136436,Netherlands,,2021-04-18,0,0.7287256121635437
136437,Netherlands,,2021-04-19,0,0.7325178384780884
136438,Netherlands,,2021-04-20,0,0.7325425148010254
136439,Netherlands,,2021-04-21,1483,0.7326157689094543
136440,Netherlands,,2021-04-22,0,0.7325481176376343
136441,Netherlands,,2021-04-23,0,0.7322625517845154
136442,Netherlands,,2021-04-24,0,0.7316086292266846
136443,Netherlands,,2021-04-25,0,0.730706512928009
136444,Netherlands,,2021-04-26,0,0.7297318577766418
136445,Netherlands,,2021-04-27,0,0.7288322448730469
136446,Netherlands,,2021-04-28,1004,0.7279369831085205
136447,Netherlands,,2021-04-29,0,0.7271513342857361
136448,Netherlands,,2021-04-30,0,0.7264135479927063
137515,Norway,,2021-04-01,0,0.8594081997871399
137516,Norway,,2021-04-02,54,0.8575625419616699
137517,Norway,,2021-04-03,0,0.8551027178764343
137518,Norway,,2021-04-04,0,0.8213358521461487
137519,Norway,,2021-04-05,265,0.8090141415596008
137520,Norway,,2021-04-06,475,0.7917921543121338
137521,Norway,,2021-04-07,406,0.778455376625061
137522,Norway,,2021-04-08,0,0.7623047828674316
137523,Norway,,2021-04-09,0,0.7546823024749756
137524,Norway,,2021-04-10,0,0.7449771165847778
137525,Norway,,2021-04-11,0,0.7385510802268982
137526,Norway,,2021-04-12,0,0.7331613898277283
137527,Norway,,2021-04-13,183,0.728809654712677
137528,Norway,,2021-04-14,209,0.7270153164863586
137529,Norway,,2021-04-15,0,0.7243596911430359
137530,Norway,,2021-04-16,0,0.7261896133422852
137531,Norway,,2021-04-17,0,0.725339412689209
137532,Norway,,2021-04-18,0,0.731317400932312
137533,Norway,,2021-04-19,0,0.7324267029762268
137534,Norway,,2021-04-20,53,0.7315576076507568
137535,Norway,,2021-04-21,120,0.7308337688446045
137536,Norway,,2021-04-22,0,0.7301251888275146
137537,Norway,,2021-04-23,0,0.7295182943344116
137538,Norway,,2021-04-24,0,0.7288009524345398
137539,Norway,,2021-04-25,0,0.7279013395309448
137540,Norway,,2021-04-26,0,0.7271562218666077
137541,Norway,,2021-04-27,0,0.7264823913574219
137542,Norway,,2021-04-28,77,0.7258689403533936
137543,Norway,,2021-04-29,0,0.7253760099411011
137544,Norway,,2021-04-30,0,0.7249414920806885
138611,Nepal,,2021-04-01,0,0.8515670895576477
138612,Nepal,,2021-04-02,15,0.8501856923103333
138613,Nepal,,2021-04-03,0,0.8495162129402161
138614,Nepal,,2021-04-04,0,0.8170503377914429
138615,Nepal,,2021-04-05,34,0.8058432936668396
138616,Nepal,,2021-04-06,78,0.7893949151039124
138617,Nepal,,2021-04-07,90,0.7765966653823853
138618,Nepal,,2021-04-08,0,0.7608771920204163
138619,Nepal,,2021-04-09,0,0.7535650134086609
138620,Nepal,,2021-04-10,0,0.7441854476928711
138621,Nepal,,2021-04-11,0,0.7375169992446899
138622,Nepal,,2021-04-12,0,0.732258141040802
138623,Nepal,,2021-04-13,28,0.7278516292572021
138624,Nepal,,2021-04-14,55,0.7263725399971008
138625,Nepal,,2021-04-15,0,0.7239711284637451
138626,Nepal,,2021-04-16,0,0.7263939380645752
138627,Nepal,,2021-04-17,0,0.7254663705825806
138628,Nepal,,2021-04-18,0,0.7313748598098755
138629,Nepal,,2021-04-19,0,0.7322400212287903
138630,Nepal,,2021-04-20,3,0.7313635349273682
138631,Nepal,,2021-04-21,38,0.7306116819381714
138632,Nepal,,2021-04-22,0,0.729897677898407
138633,Nepal,,2021-04-23,0,0.7293006181716919
138634,Nepal,,2021-04-24,0,0.7286038398742676
138635,Nepal,,2021-04-25,0,0.7277207374572754
138636,Nepal,,2021-04-26,0,0.7269957661628723
138637,Nepal,,2021-04-27,0,0.7263383865356445
138638,Nepal,,2021-04-28,26,0.7257398962974548
138639,Nepal,,2021-04-29,0,0.7252607345581055
138640,Nepal,,2021-04-30,0,0.72483891248703
139707,New Zealand,,2021-04-01,0,0.8304738998413086
139708,New Zealand,,2021-04-02,0,0.8291204571723938
139709,New Zealand,,2021-04-03,0,0.8276901841163635
139710,New Zealand,,2021-04-04,7,0.8006249070167542
139711,New Zealand,,2021-04-05,0,0.791057288646698
139712,New Zealand,,2021-04-06,0,0.7774109840393066
139713,New Zealand,,2021-04-07,1,0.766562283039093
139714,New Zealand,,2021-04-08,0,0.7539451718330383
139715,New Zealand,,2021-04-09,0,0.747908353805542
139716,New Zealand,,2021-04-10,0,0.740988552570343
139717,New Zealand,,2021-04-11,4,0.736563503742218
139718,New Zealand,,2021-04-12,0,0.7326675057411194
139719,New Zealand,,2021-04-13,0,0.7301941514015198
139720,New Zealand,,2021-04-14,0,0.7289647459983826
139721,New Zealand,,2021-04-15,0,0.7269231081008911
139722,New Zealand,,2021-04-16,0,0.7286930084228516
139723,New Zealand,,2021-04-17,0,0.7278633713722229
139724,New Zealand,,2021-04-18,2,0.7322059273719788
139725,New Zealand,,2021-04-19,0,0.732379138469696
139726,New Zealand,,2021-04-20,0,0.7312766909599304
139727,New Zealand,,2021-04-21,0,0.7303321361541748
139728,New Zealand,,2021-04-22,0,0.7295060157775879
139729,New Zealand,,2021-04-23,0,0.728868842124939
139730,New Zealand,,2021-04-24,0,0.7282047271728516
139731,New Zealand,,2021-04-25,1,0.7273929119110107
139732,New Zealand,,2021-04-26,0,0.7267332077026367
139733,New Zealand,,2021-04-27,0,0.7261396050453186
139734,New Zealand,,2021-04-28,0,0.7256150841712952
139735,New Zealand,,2021-04-29,0,0.725189208984375
139736,New Zealand,,2021-04-30,0,0.724818229675293
140803,Oman,,2021-04-01,0,0.8758106231689453
140804,Oman,,2021-04-02,0,0.876932680606842
140805,Oman,,2021-04-03,0,0.8763479590415955
140806,Oman,,2021-04-04,1344,0.8387531042098999
140807,Oman,,2021-04-05,0,0.8249431252479553
140808,Oman,,2021-04-06,429,0.8054382801055908
140809,Oman,,2021-04-07,525,0.7903583645820618
140810,Oman,,2021-04-08,0,0.7713611721992493
140811,Oman,,2021-04-09,0,0.7622719407081604
140812,Oman,,2021-04-10,0,0.7498000860214233
140813,Oman,,2021-04-11,732,0.7416825294494629
140814,Oman,,2021-04-12,0,0.7342615723609924
140815,Oman,,2021-04-13,0,0.7286807894706726
140816,Oman,,2021-04-14,168,0.7256101965904236
140817,Oman,,2021-04-15,0,0.7225081324577332
140818,Oman,,2021-04-16,0,0.7238885164260864
140819,Oman,,2021-04-17,0,0.7227919101715088
140820,Oman,,2021-04-18,478,0.7299349308013916
140821,Oman,,2021-04-19,0,0.7320610880851746
140822,Oman,,2021-04-20,0,0.7315348982810974
140823,Oman,,2021-04-21,0,0.7310168743133545
140824,Oman,,2021-04-22,0,0.7305075526237488
140825,Oman,,2021-04-23,0,0.7299758791923523
140826,Oman,,2021-04-24,0,0.7292830944061279
140827,Oman,,2021-04-25,342,0.7283424735069275
140828,Oman,,2021-04-26,0,0.7275380492210388
140829,Oman,,2021-04-27,0,0.7268041372299194
140830,Oman,,2021-04-28,0,0.7261180877685547
140831,Oman,,2021-04-29,0,0.7255593538284302
140832,Oman,,2021-04-30,0,0.7250641584396362
141899,Pakistan,,2021-04-01,0,0.8433822393417358
141900,Pakistan,,2021-04-02,204,0.842850923538208
141901,Pakistan,,2021-04-03,1129,0.8414313793182373
141902,Pakistan,,2021-04-04,841,0.8103131055831909
141903,Pakistan,,2021-04-05,922,0.7998550534248352
141904,Pakistan,,2021-04-06,2019,0.7842469811439514
141905,Pakistan,,2021-04-07,2699,0.7722713947296143
141906,Pakistan,,2021-04-08,0,0.7579631805419922
141907,Pakistan,,2021-04-09,0,0.7516012787818909
141908,Pakistan,,2021-04-10,0,0.7433335781097412
141909,Pakistan,,2021-04-11,0,0.7378020286560059
141910,Pakistan,,2021-04-12,0,0.7332056760787964
141911,Pakistan,,2021-04-13,747,0.7291724681854248
141912,Pakistan,,2021-04-14,1764,0.7277225255966187
141913,Pakistan,,2021-04-15,0,0.7253682017326355
141914,Pakistan,,2021-04-16,0,0.7272776961326599
141915,Pakistan,,2021-04-17,0,0.7262436151504517
141916,Pakistan,,2021-04-18,0,0.7318176031112671
141917,Pakistan,,2021-04-19,0,0.7323409914970398
141918,Pakistan,,2021-04-20,74,0.7314090728759766
141919,Pakistan,,2021-04-21,1269,0.7305741310119629
141920,Pakistan,,2021-04-22,0,0.729793906211853
141921,Pakistan,,2021-04-23,0,0.7291845679283142
141922,Pakistan,,2021-04-24,0,0.7284964323043823
141923,Pakistan,,2021-04-25,0,0.7276328206062317
141924,Pakistan,,2021-04-26,0,0.7269344329833984
141925,Pakistan,,2021-04-27,0,0.7263016700744629
141926,Pakistan,,2021-04-28,921,0.7257339358329773
141927,Pakistan,,2021-04-29,0,0.7252758741378784
141928,Pakistan,,2021-04-30,0,0.7248733639717102
142995,Panama,,2021-04-01,0,0.9188165068626404
142996,Panama,,2021-04-02,167,0.9225633144378662
142997,Panama,,2021-04-03,242,0.9239544868469238
142998,Panama,,2021-04-04,47,0.8800628781318665
142999,Panama,,2021-04-05,0,0.8631642460823059
143000,Panama,,2021-04-06,248,0.838350772857666
143001,Panama,,2021-04-07,206,0.8194063901901245
143002,Panama,,2021-04-08,0,0.7947187423706055
143003,Panama,,2021-04-09,0,0.7824826240539551
143004,Panama,,2021-04-10,46,0.7656267881393433
143005,Panama,,2021-04-11,0,0.7541803121566772
143006,Panama,,2021-04-12,0,0.7427858114242554
143007,Panama,,2021-04-13,101,0.7338457703590393
143008,Panama,,2021-04-14,100,0.7274205684661865
143009,Panama,,2021-04-15,0,0.7218170166015625
143010,Panama,,2021-04-16,0,0.7217565178871155
143011,Panama,,2021-04-17,0,0.7200616002082825
143012,Panama,,2021-04-18,0,0.7280682325363159
143013,Panama,,2021-04-19,0,0.7319033741950989
143014,Panama,,2021-04-20,41,0.7318812012672424
143015,Panama,,2021-04-21,58,0.7318904995918274
143016,Panama,,2021-04-22,0,0.7317113280296326
143017,Panama,,2021-04-23,0,0.7314029335975647
143018,Panama,,2021-04-24,0,0.7307281494140625
143019,Panama,,2021-04-25,0,0.7298223376274109
143020,Panama,,2021-04-26,0,0.7288711667060852
143021,Panama,,2021-04-27,10,0.7280306816101074
143022,Panama,,2021-04-28,37,0.7271928191184998
143023,Panama,,2021-04-29,0,0.7264830470085144
143024,Panama,,2021-04-30,0,0.7258186936378479
144091,Peru,,2021-04-01,0,0.8860951662063599
144092,Peru,,2021-04-02,6012,0.8847230672836304
144093,Peru,,2021-04-03,3266,0.8815686702728271
144094,Peru,,2021-04-04,2831,0.8430768847465515
144095,Peru,,2021-04-05,0,0.8281719088554382
144096,Peru,,2021-04-06,0,0.8080751299858093
144097,Peru,,2021-04-07,9728,0.7928745746612549
144098,Peru,,2021-04-08,0,0.7734445929527283
144099,Peru,,2021-04-09,698,0.7640697360038757
144100,Peru,,2021-04-10,0,0.7513296604156494
144101,Peru,,2021-04-11,0,0.7423714399337769
144102,Peru,,2021-04-12,0,0.7343013882637024
144103,Peru,,2021-04-13,0,0.7281990647315979
144104,Peru,,2021-04-14,6781,0.7248692512512207
144105,Peru,,2021-04-15,0,0.7221130728721619
144106,Peru,,2021-04-16,0,0.7237377166748047
144107,Peru,,2021-04-17,0,0.723395586013794
144108,Peru,,2021-04-18,0,0.7301437854766846
144109,Peru,,2021-04-19,0,0.7323086261749268
144110,Peru,,2021-04-20,0,0.7316924929618835
144111,Peru,,2021-04-21,4900,0.7312180399894714
144112,Peru,,2021-04-22,0,0.7307217121124268
144113,Peru,,2021-04-23,0,0.7301556468009949
144114,Peru,,2021-04-24,0,0.7294487953186035
144115,Peru,,2021-04-25,0,0.7284978628158569
144116,Peru,,2021-04-26,0,0.7276750206947327
144117,Peru,,2021-04-27,0,0.7269242405891418
144118,Peru,,2021-04-28,3520,0.7262226939201355
144119,Peru,,2021-04-29,0,0.7256411910057068
144120,Peru,,2021-04-30,0,0.7251334190368652
145187,Philippines,,2021-04-01,0,0.8527755737304688
145188,Philippines,,2021-04-02,1884,0.8520404696464539
145189,Philippines,,2021-04-03,2731,0.8501242995262146
145190,Philippines,,2021-04-04,2314,0.8173491954803467
145191,Philippines,,2021-04-05,3756,0.8058245778083801
145192,Philippines,,2021-04-06,3808,0.7889938950538635
145193,Philippines,,2021-04-07,1515,0.7761849761009216
145194,Philippines,,2021-04-08,0,0.7607623338699341
145195,Philippines,,2021-04-09,0,0.7536802291870117
145196,Philippines,,2021-04-10,0,0.744467556476593
145197,Philippines,,2021-04-11,0,0.7381492257118225
145198,Philippines,,2021-04-12,1329,0.7328224182128906
145199,Philippines,,2021-04-13,2001,0.7285220623016357
145200,Philippines,,2021-04-14,191,0.7268733978271484
145201,Philippines,,2021-04-15,0,0.7245102524757385
145202,Philippines,,2021-04-16,0,0.7264068126678467
145203,Philippines,,2021-04-17,0,0.725506067276001
145204,Philippines,,2021-04-18,0,0.7314275503158569
145205,Philippines,,2021-04-19,384,0.7323121428489685
145206,Philippines,,2021-04-20,1307,0.7314519286155701
145207,Philippines,,2021-04-21,0,0.7306883335113525
145208,Philippines,,2021-04-22,0,0.7299651503562927
145209,Philippines,,2021-04-23,0,0.7293606400489807
145210,Philippines,,2021-04-24,0,0.7286584377288818
145211,Philippines,,2021-04-25,0,0.7277690172195435
145212,Philippines,,2021-04-26,0,0.7270452380180359
145213,Philippines,,2021-04-27,946,0.726384699344635
145214,Philippines,,2021-04-28,0,0.725790798664093
145215,Philippines,,2021-04-29,0,0.7253090143203735
145216,Philippines,,2021-04-30,0,0.7248882055282593
146283,Papua New Guinea,,2021-04-01,0,0.8760892152786255
146284,Papua New Guinea,,2021-04-02,307,0.870490312576294
146285,Papua New Guinea,,2021-04-03,0,0.865754246711731
146286,Papua New Guinea,,2021-04-04,246,0.8306443691253662
146287,Papua New Guinea,,2021-04-05,0,0.8150943517684937
146288,Papua New Guinea,,2021-04-06,27,0.7962824702262878
146289,Papua New Guinea,,2021-04-07,164,0.7822270393371582
146290,Papua New Guinea,,2021-04-08,0,0.7652396559715271
146291,Papua New Guinea,,2021-04-09,125,0.7557996511459351
146292,Papua New Guinea,,2021-04-10,0,0.744212806224823
146293,Papua New Guinea,,2021-04-11,98,0.7376251816749573
146294,Papua New Guinea,,2021-04-12,0,0.7315893769264221
146295,Papua New Guinea,,2021-04-13,0,0.7278689742088318
146296,Papua New Guinea,,2021-04-14,58,0.7265729904174805
146297,Papua New Guinea,,2021-04-15,0,0.7239242196083069
146298,Papua New Guinea,,2021-04-16,48,0.726412832736969
146299,Papua New Guinea,,2021-04-17,0,0.7255834341049194
146300,Papua New Guinea,,2021-04-18,43,0.7313671708106995
146301,Papua New Guinea,,2021-04-19,0,0.7325325608253479
146302,Papua New Guinea,,2021-04-20,0,0.731732189655304
146303,Papua New Guinea,,2021-04-21,17,0.731082558631897
146304,Papua New Guinea,,2021-04-22,0,0.7304022312164307
146305,Papua New Guinea,,2021-04-23,18,0.7297509908676147
146306,Papua New Guinea,,2021-04-24,0,0.729002058506012
146307,Papua New Guinea,,2021-04-25,21,0.7280636429786682
146308,Papua New Guinea,,2021-04-26,0,0.7272824645042419
146309,Papua New Guinea,,2021-04-27,0,0.7265753746032715
146310,Papua New Guinea,,2021-04-28,1,0.7259326577186584
146311,Papua New Guinea,,2021-04-29,0,0.7254162430763245
146312,Papua New Guinea,,2021-04-30,7,0.7249591946601868
147379,Poland,,2021-04-01,0,0.9346241354942322
147380,Poland,,2021-04-02,16073,0.9354398846626282
147381,Poland,,2021-04-03,14961,0.9358036518096924
147382,Poland,,2021-04-04,8798,0.8908827304840088
147383,Poland,,2021-04-05,0,0.8728750944137573
147384,Poland,,2021-04-06,2072,0.8465452194213867
147385,Poland,,2021-04-07,16473,0.826615571975708
147386,Poland,,2021-04-08,0,0.800920307636261
147387,Poland,,2021-04-09,996,0.7878167033195496
147388,Poland,,2021-04-10,3011,0.7697188258171082
147389,Poland,,2021-04-11,0,0.7574986815452576
147390,Poland,,2021-04-12,0,0.7451059222221375
147391,Poland,,2021-04-13,0,0.7360055446624756
