,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
118959,Moldova,,2021-06-16,11,0.7480435371398926
118960,Moldova,,2021-06-17,4,0.7379062175750732
118961,Moldova,,2021-06-18,4,0.7324471473693848
118962,Moldova,,2021-06-19,0,0.7232367396354675
118963,Moldova,,2021-06-20,0,0.7162753343582153
118964,Moldova,,2021-06-21,0,0.7086460590362549
118965,Moldova,,2021-06-22,0,0.7034270167350769
118966,Moldova,,2021-06-23,4,0.6973116397857666
118967,Moldova,,2021-06-24,0,0.6913461089134216
118968,Moldova,,2021-06-25,1,0.6861019134521484
118969,Moldova,,2021-06-26,0,0.6811766028404236
118970,Moldova,,2021-06-27,0,0.676486611366272
118971,Moldova,,2021-06-28,0,0.6722596287727356
118972,Moldova,,2021-06-29,0,0.6681204438209534
118973,Moldova,,2021-06-30,2,0.66446453332901
120040,Madagascar,,2021-06-01,0,0.8095381855964661
120041,Madagascar,,2021-06-02,0,0.8081690669059753
120042,Madagascar,,2021-06-03,0,0.8068700432777405
120043,Madagascar,,2021-06-04,31,0.7907886505126953
120044,Madagascar,,2021-06-05,8,0.7796173095703125
120045,Madagascar,,2021-06-06,0,0.7663585543632507
120046,Madagascar,,2021-06-07,48,0.7575756311416626
120047,Madagascar,,2021-06-08,0,0.7491496205329895
120048,Madagascar,,2021-06-09,0,0.7405431866645813
120049,Madagascar,,2021-06-10,0,0.7323403358459473
120050,Madagascar,,2021-06-11,7,0.7249131202697754
120051,Madagascar,,2021-06-12,0,0.717709481716156
120052,Madagascar,,2021-06-13,0,0.7110207080841064
120053,Madagascar,,2021-06-14,31,0.7043927907943726
120054,Madagascar,,2021-06-15,0,0.698126494884491
120055,Madagascar,,2021-06-16,0,0.6924349069595337
120056,Madagascar,,2021-06-17,0,0.6865341663360596
120057,Madagascar,,2021-06-18,0,0.6816143989562988
120058,Madagascar,,2021-06-19,0,0.6760796904563904
120059,Madagascar,,2021-06-20,0,0.6721499562263489
120060,Madagascar,,2021-06-21,20,0.667841911315918
120061,Madagascar,,2021-06-22,0,0.6648228764533997
120062,Madagascar,,2021-06-23,0,0.6612992882728577
120063,Madagascar,,2021-06-24,0,0.6579604148864746
120064,Madagascar,,2021-06-25,0,0.6550091505050659
120065,Madagascar,,2021-06-26,0,0.6522539854049683
120066,Madagascar,,2021-06-27,0,0.6496176719665527
120067,Madagascar,,2021-06-28,12,0.6472314596176147
120068,Madagascar,,2021-06-29,0,0.6448870301246643
120069,Madagascar,,2021-06-30,0,0.6428029537200928
121136,Mexico,,2021-06-01,0,0.9071200489997864
121137,Mexico,,2021-06-02,686,0.9085845351219177
121138,Mexico,,2021-06-03,1148,0.9098620414733887
121139,Mexico,,2021-06-04,1124,0.8807207942008972
121140,Mexico,,2021-06-05,1083,0.8642669320106506
121141,Mexico,,2021-06-06,0,0.842178463935852
121142,Mexico,,2021-06-07,0,0.8293830752372742
121143,Mexico,,2021-06-08,0,0.815353274345398
121144,Mexico,,2021-06-09,0,0.8017652630805969
121145,Mexico,,2021-06-10,190,0.7876384258270264
121146,Mexico,,2021-06-11,408,0.7758651375770569
121147,Mexico,,2021-06-12,565,0.7643341422080994
121148,Mexico,,2021-06-13,0,0.7537254095077515
121149,Mexico,,2021-06-14,0,0.7441620826721191
121150,Mexico,,2021-06-15,0,0.7343496084213257
121151,Mexico,,2021-06-16,0,0.7267646193504333
121152,Mexico,,2021-06-17,0,0.7180047035217285
121153,Mexico,,2021-06-18,58,0.7133024334907532
121154,Mexico,,2021-06-19,337,0.7053542137145996
121155,Mexico,,2021-06-20,0,0.6995456218719482
121156,Mexico,,2021-06-21,0,0.6930601596832275
121157,Mexico,,2021-06-22,0,0.688723623752594
121158,Mexico,,2021-06-23,0,0.6834796667098999
121159,Mexico,,2021-06-24,0,0.6784971356391907
121160,Mexico,,2021-06-25,0,0.6741439700126648
121161,Mexico,,2021-06-26,202,0.6700506806373596
121162,Mexico,,2021-06-27,0,0.6661434769630432
121163,Mexico,,2021-06-28,0,0.6626298427581787
121164,Mexico,,2021-06-29,0,0.6591651439666748
121165,Mexico,,2021-06-30,0,0.6561262607574463
122232,Mali,,2021-06-01,0,0.7916443347930908
122233,Mali,,2021-06-02,0,0.7926100492477417
122234,Mali,,2021-06-03,0,0.7929736971855164
122235,Mali,,2021-06-04,1,0.7780081629753113
122236,Mali,,2021-06-05,1,0.7683775424957275
122237,Mali,,2021-06-06,0,0.755243182182312
122238,Mali,,2021-06-07,0,0.7481641173362732
122239,Mali,,2021-06-08,0,0.7402351498603821
122240,Mali,,2021-06-09,0,0.732835590839386
122241,Mali,,2021-06-10,0,0.7247694730758667
122242,Mali,,2021-06-11,0,0.7182452082633972
122243,Mali,,2021-06-12,0,0.711162269115448
122244,Mali,,2021-06-13,0,0.705157995223999
122245,Mali,,2021-06-14,0,0.6989002227783203
122246,Mali,,2021-06-15,0,0.6932461857795715
122247,Mali,,2021-06-16,0,0.6876171231269836
122248,Mali,,2021-06-17,0,0.6822222471237183
122249,Mali,,2021-06-18,0,0.6772436499595642
122250,Mali,,2021-06-19,0,0.6721054315567017
122251,Mali,,2021-06-20,0,0.6682804822921753
122252,Mali,,2021-06-21,0,0.6643264293670654
122253,Mali,,2021-06-22,0,0.6615290641784668
122254,Mali,,2021-06-23,0,0.6582803130149841
122255,Mali,,2021-06-24,0,0.6551076173782349
122256,Mali,,2021-06-25,0,0.6524123549461365
122257,Mali,,2021-06-26,0,0.6497955918312073
122258,Mali,,2021-06-27,0,0.6473785638809204
122259,Mali,,2021-06-28,0,0.6451106667518616
122260,Mali,,2021-06-29,0,0.6429461240768433
122261,Mali,,2021-06-30,0,0.6409642696380615
123328,Malta,,2021-06-01,0,0.0
123329,Malta,,2021-06-02,0,0.0
123330,Malta,,2021-06-03,0,0.0
123331,Malta,,2021-06-04,0,0.0
123332,Malta,,2021-06-05,0,0.0
123333,Malta,,2021-06-06,0,0.0
123334,Malta,,2021-06-07,0,0.0
123335,Malta,,2021-06-08,0,0.0
123336,Malta,,2021-06-09,0,0.0
123337,Malta,,2021-06-10,0,0.0
123338,Malta,,2021-06-11,0,0.0
123339,Malta,,2021-06-12,0,0.0
123340,Malta,,2021-06-13,0,0.0
123341,Malta,,2021-06-14,0,0.0
123342,Malta,,2021-06-15,0,0.0
123343,Malta,,2021-06-16,0,0.0
123344,Malta,,2021-06-17,0,0.0
123345,Malta,,2021-06-18,0,0.0
123346,Malta,,2021-06-19,0,0.0
123347,Malta,,2021-06-20,0,0.0
123348,Malta,,2021-06-21,0,0.0
123349,Malta,,2021-06-22,0,0.0
123350,Malta,,2021-06-23,0,0.0
123351,Malta,,2021-06-24,0,0.0
123352,Malta,,2021-06-25,0,0.0
123353,Malta,,2021-06-26,0,0.0
123354,Malta,,2021-06-27,0,0.0
123355,Malta,,2021-06-28,0,0.0
123356,Malta,,2021-06-29,0,0.0
123357,Malta,,2021-06-30,0,0.0
124424,Myanmar,,2021-06-01,0,0.8972756266593933
124425,Myanmar,,2021-06-02,0,0.9024348855018616
124426,Myanmar,,2021-06-03,61,0.9060447216033936
124427,Myanmar,,2021-06-04,33,0.8756526112556458
124428,Myanmar,,2021-06-05,2,0.859783947467804
124429,Myanmar,,2021-06-06,9,0.8371217250823975
124430,Myanmar,,2021-06-07,27,0.8258809447288513
124431,Myanmar,,2021-06-08,0,0.8120417594909668
124432,Myanmar,,2021-06-09,0,0.7991910576820374
124433,Myanmar,,2021-06-10,30,0.7849042415618896
124434,Myanmar,,2021-06-11,8,0.7738668918609619
124435,Myanmar,,2021-06-12,0,0.761745810508728
124436,Myanmar,,2021-06-13,0,0.7512300610542297
124437,Myanmar,,2021-06-14,9,0.741765558719635
124438,Myanmar,,2021-06-15,0,0.7323569059371948
124439,Myanmar,,2021-06-16,0,0.7247712016105652
124440,Myanmar,,2021-06-17,16,0.7162671685218811
124441,Myanmar,,2021-06-18,0,0.7116125822067261
124442,Myanmar,,2021-06-19,0,0.7037593722343445
124443,Myanmar,,2021-06-20,0,0.6979407072067261
124444,Myanmar,,2021-06-21,1,0.6915690898895264
124445,Myanmar,,2021-06-22,0,0.6874024868011475
124446,Myanmar,,2021-06-23,0,0.682267427444458
124447,Myanmar,,2021-06-24,10,0.6773138642311096
124448,Myanmar,,2021-06-25,0,0.6731023788452148
124449,Myanmar,,2021-06-26,0,0.6690511703491211
124450,Myanmar,,2021-06-27,0,0.6652464270591736
124451,Myanmar,,2021-06-28,0,0.6617670059204102
124452,Myanmar,,2021-06-29,0,0.6583809852600098
124453,Myanmar,,2021-06-30,0,0.6553680896759033
125520,Mongolia,,2021-06-01,0,0.9452617168426514
125521,Mongolia,,2021-06-02,0,0.9555947184562683
125522,Mongolia,,2021-06-03,0,0.9623664021492004
125523,Mongolia,,2021-06-04,0,0.926301121711731
125524,Mongolia,,2021-06-05,0,0.9084160923957825
125525,Mongolia,,2021-06-06,89,0.8818867206573486
125526,Mongolia,,2021-06-07,468,0.8687626719474792
125527,Mongolia,,2021-06-08,0,0.8515909314155579
125528,Mongolia,,2021-06-09,0,0.8359214067459106
125529,Mongolia,,2021-06-10,0,0.8184415102005005
125530,Mongolia,,2021-06-11,0,0.8046429753303528
125531,Mongolia,,2021-06-12,0,0.7901579141616821
125532,Mongolia,,2021-06-13,0,0.7772629857063293
125533,Mongolia,,2021-06-14,220,0.7654672861099243
125534,Mongolia,,2021-06-15,0,0.7532309889793396
125535,Mongolia,,2021-06-16,0,0.7442470192909241
125536,Mongolia,,2021-06-17,0,0.7337102890014648
125537,Mongolia,,2021-06-18,0,0.7297046780586243
125538,Mongolia,,2021-06-19,0,0.7202552556991577
125539,Mongolia,,2021-06-20,0,0.7133803963661194
125540,Mongolia,,2021-06-21,100,0.705726683139801
125541,Mongolia,,2021-06-22,0,0.701245903968811
125542,Mongolia,,2021-06-23,0,0.6951962113380432
125543,Mongolia,,2021-06-24,0,0.6893024444580078
125544,Mongolia,,2021-06-25,0,0.684233546257019
125545,Mongolia,,2021-06-26,0,0.679438054561615
125546,Mongolia,,2021-06-27,0,0.6748695969581604
125547,Mongolia,,2021-06-28,43,0.6707479357719421
125548,Mongolia,,2021-06-29,0,0.6666808724403381
125549,Mongolia,,2021-06-30,0,0.6631151437759399
126616,Mozambique,,2021-06-01,0,0.8308793306350708
126617,Mozambique,,2021-06-02,0,0.8344262838363647
126618,Mozambique,,2021-06-03,0,0.8350277543067932
126619,Mozambique,,2021-06-04,1,0.8152010440826416
126620,Mozambique,,2021-06-05,7,0.8025857210159302
126621,Mozambique,,2021-06-06,38,0.7860149145126343
126622,Mozambique,,2021-06-07,1,0.7763887643814087
126623,Mozambique,,2021-06-08,0,0.7666305303573608
126624,Mozambique,,2021-06-09,0,0.7566599249839783
126625,Mozambique,,2021-06-10,0,0.746879518032074
126626,Mozambique,,2021-06-11,0,0.738007664680481
126627,Mozambique,,2021-06-12,0,0.7296488285064697
126628,Mozambique,,2021-06-13,27,0.721786379814148
126629,Mozambique,,2021-06-14,0,0.7149900794029236
126630,Mozambique,,2021-06-15,0,0.7074797749519348
126631,Mozambique,,2021-06-16,0,0.7010001540184021
126632,Mozambique,,2021-06-17,0,0.6942819952964783
126633,Mozambique,,2021-06-18,0,0.6900901198387146
126634,Mozambique,,2021-06-19,0,0.6838539242744446
126635,Mozambique,,2021-06-20,18,0.6791595220565796
126636,Mozambique,,2021-06-21,0,0.6741780042648315
126637,Mozambique,,2021-06-22,0,0.6710431575775146
126638,Mozambique,,2021-06-23,0,0.6670355796813965
126639,Mozambique,,2021-06-24,0,0.6632533669471741
126640,Mozambique,,2021-06-25,0,0.6599206924438477
126641,Mozambique,,2021-06-26,0,0.6568270921707153
126642,Mozambique,,2021-06-27,11,0.6538547873497009
126643,Mozambique,,2021-06-28,0,0.6511900424957275
126644,Mozambique,,2021-06-29,0,0.648533284664154
126645,Mozambique,,2021-06-30,0,0.6462180018424988
127712,Mauritania,,2021-06-01,140,0.0
127713,Mauritania,,2021-06-02,140,0.0
127714,Mauritania,,2021-06-03,140,0.0
127715,Mauritania,,2021-06-04,140,0.0
127716,Mauritania,,2021-06-05,140,0.0
127717,Mauritania,,2021-06-06,140,0.0
127718,Mauritania,,2021-06-07,140,0.0
127719,Mauritania,,2021-06-08,140,0.0
127720,Mauritania,,2021-06-09,140,0.0
127721,Mauritania,,2021-06-10,140,0.0
127722,Mauritania,,2021-06-11,140,0.0
127723,Mauritania,,2021-06-12,140,0.0
127724,Mauritania,,2021-06-13,140,0.0
127725,Mauritania,,2021-06-14,140,0.0
127726,Mauritania,,2021-06-15,140,0.0
127727,Mauritania,,2021-06-16,140,0.0
127728,Mauritania,,2021-06-17,140,0.0
127729,Mauritania,,2021-06-18,140,0.0
127730,Mauritania,,2021-06-19,140,0.0
127731,Mauritania,,2021-06-20,140,0.0
127732,Mauritania,,2021-06-21,140,0.0
127733,Mauritania,,2021-06-22,140,0.0
127734,Mauritania,,2021-06-23,140,0.0
127735,Mauritania,,2021-06-24,140,0.0
127736,Mauritania,,2021-06-25,140,0.0
127737,Mauritania,,2021-06-26,140,0.0
127738,Mauritania,,2021-06-27,140,0.0
127739,Mauritania,,2021-06-28,140,0.0
127740,Mauritania,,2021-06-29,140,0.0
127741,Mauritania,,2021-06-30,140,0.0
128808,Mauritius,,2021-06-01,0,0.8995652794837952
128809,Mauritius,,2021-06-02,25,0.9172424077987671
128810,Mauritius,,2021-06-03,0,0.9237443208694458
128811,Mauritius,,2021-06-04,4,0.8898410797119141
128812,Mauritius,,2021-06-05,0,0.8694838285446167
128813,Mauritius,,2021-06-06,0,0.8480830788612366
128814,Mauritius,,2021-06-07,8,0.8328353762626648
128815,Mauritius,,2021-06-08,0,0.8189800977706909
128816,Mauritius,,2021-06-09,16,0.8028843998908997
128817,Mauritius,,2021-06-10,0,0.7909694314002991
128818,Mauritius,,2021-06-11,0,0.7775881886482239
128819,Mauritius,,2021-06-12,0,0.7653980851173401
128820,Mauritius,,2021-06-13,0,0.752465009689331
128821,Mauritius,,2021-06-14,0,0.7441133856773376
128822,Mauritius,,2021-06-15,0,0.7329807877540588
128823,Mauritius,,2021-06-16,10,0.7248299717903137
128824,Mauritius,,2021-06-17,0,0.7145875096321106
128825,Mauritius,,2021-06-18,0,0.7140163779258728
128826,Mauritius,,2021-06-19,0,0.7048372030258179
128827,Mauritius,,2021-06-20,0,0.6994264721870422
128828,Mauritius,,2021-06-21,0,0.6922929286956787
128829,Mauritius,,2021-06-22,0,0.6888566613197327
128830,Mauritius,,2021-06-23,6,0.6833388209342957
128831,Mauritius,,2021-06-24,0,0.6784051060676575
128832,Mauritius,,2021-06-25,0,0.6738071441650391
128833,Mauritius,,2021-06-26,0,0.6698729991912842
128834,Mauritius,,2021-06-27,0,0.6657839417457581
128835,Mauritius,,2021-06-28,0,0.6623851656913757
128836,Mauritius,,2021-06-29,0,0.6587857007980347
128837,Mauritius,,2021-06-30,3,0.6558347344398499
129904,Malawi,,2021-06-01,0,0.8552809953689575
129905,Malawi,,2021-06-02,2,0.8558522462844849
129906,Malawi,,2021-06-03,0,0.8576340079307556
129907,Malawi,,2021-06-04,12,0.8337070345878601
129908,Malawi,,2021-06-05,0,0.8211382031440735
129909,Malawi,,2021-06-06,1,0.8023338317871094
129910,Malawi,,2021-06-07,0,0.7923120260238647
129911,Malawi,,2021-06-08,0,0.780785858631134
129912,Malawi,,2021-06-09,0,0.7703300714492798
129913,Malawi,,2021-06-10,0,0.7586681246757507
129914,Malawi,,2021-06-11,8,0.7491705417633057
129915,Malawi,,2021-06-12,0,0.7392147779464722
129916,Malawi,,2021-06-13,0,0.7315914034843445
129917,Malawi,,2021-06-14,0,0.7230720520019531
129918,Malawi,,2021-06-15,0,0.7157790660858154
129919,Malawi,,2021-06-16,0,0.7086394429206848
129920,Malawi,,2021-06-17,0,0.7019971609115601
129921,Malawi,,2021-06-18,5,0.6967522501945496
129922,Malawi,,2021-06-19,0,0.6901888847351074
129923,Malawi,,2021-06-20,0,0.685163676738739
129924,Malawi,,2021-06-21,0,0.6799156665802002
129925,Malawi,,2021-06-22,0,0.6761927008628845
129926,Malawi,,2021-06-23,0,0.6719445586204529
129927,Malawi,,2021-06-24,0,0.6677076816558838
129928,Malawi,,2021-06-25,3,0.6641866564750671
129929,Malawi,,2021-06-26,0,0.6607102751731873
129930,Malawi,,2021-06-27,0,0.6575446724891663
129931,Malawi,,2021-06-28,0,0.6545538902282715
129932,Malawi,,2021-06-29,0,0.6517335772514343
129933,Malawi,,2021-06-30,0,0.6491371989250183
131000,Malaysia,,2021-06-01,0,0.9045708775520325
131001,Malaysia,,2021-06-02,2268,0.9059786200523376
131002,Malaysia,,2021-06-03,3234,0.9068259596824646
131003,Malaysia,,2021-06-04,3135,0.8781884908676147
131004,Malaysia,,2021-06-05,4060,0.8616113066673279
131005,Malaysia,,2021-06-06,2231,0.8398398160934448
131006,Malaysia,,2021-06-07,2620,0.8271415829658508
131007,Malaysia,,2021-06-08,0,0.8132707476615906
131008,Malaysia,,2021-06-09,0,0.7997577786445618
131009,Malaysia,,2021-06-10,0,0.7858992218971252
131010,Malaysia,,2021-06-11,155,0.7743432521820068
131011,Malaysia,,2021-06-12,1712,0.7629419565200806
131012,Malaysia,,2021-06-13,418,0.7524182796478271
131013,Malaysia,,2021-06-14,1245,0.7428301572799683
131014,Malaysia,,2021-06-15,0,0.733206033706665
131015,Malaysia,,2021-06-16,0,0.7257090210914612
131016,Malaysia,,2021-06-17,0,0.7171047925949097
131017,Malaysia,,2021-06-18,0,0.7123500108718872
131018,Malaysia,,2021-06-19,621,0.7044739127159119
131019,Malaysia,,2021-06-20,0,0.6987237334251404
131020,Malaysia,,2021-06-21,616,0.6923093795776367
131021,Malaysia,,2021-06-22,0,0.6879972815513611
131022,Malaysia,,2021-06-23,0,0.6828038692474365
131023,Malaysia,,2021-06-24,0,0.6778702735900879
131024,Malaysia,,2021-06-25,0,0.6735608577728271
131025,Malaysia,,2021-06-26,169,0.6695072054862976
131026,Malaysia,,2021-06-27,0,0.6656402349472046
131027,Malaysia,,2021-06-28,320,0.6621600985527039
131028,Malaysia,,2021-06-29,0,0.6587316989898682
131029,Malaysia,,2021-06-30,0,0.6557208299636841
132096,Namibia,,2021-06-01,0,0.8965809345245361
132097,Namibia,,2021-06-02,0,0.8990163207054138
132098,Namibia,,2021-06-03,79,0.9006512761116028
132099,Namibia,,2021-06-04,121,0.872503936290741
132100,Namibia,,2021-06-05,158,0.8565629720687866
132101,Namibia,,2021-06-06,259,0.8348816633224487
132102,Namibia,,2021-06-07,211,0.8218134641647339
132103,Namibia,,2021-06-08,0,0.8089146018028259
132104,Namibia,,2021-06-09,0,0.7956518530845642
132105,Namibia,,2021-06-10,0,0.7827664017677307
132106,Namibia,,2021-06-11,0,0.7708418965339661
132107,Namibia,,2021-06-12,0,0.7594034671783447
132108,Namibia,,2021-06-13,135,0.749435544013977
132109,Namibia,,2021-06-14,116,0.7403895258903503
132110,Namibia,,2021-06-15,0,0.7307482361793518
132111,Namibia,,2021-06-16,0,0.7232103943824768
132112,Namibia,,2021-06-17,0,0.7145704627037048
132113,Namibia,,2021-06-18,0,0.7103291749954224
132114,Namibia,,2021-06-19,0,0.702516496181488
132115,Namibia,,2021-06-20,55,0.6968156695365906
132116,Namibia,,2021-06-21,60,0.6904808282852173
132117,Namibia,,2021-06-22,0,0.68638014793396
132118,Namibia,,2021-06-23,0,0.6812784075737
132119,Namibia,,2021-06-24,0,0.6764571666717529
132120,Namibia,,2021-06-25,0,0.6722220182418823
132121,Namibia,,2021-06-26,0,0.6682766675949097
132122,Namibia,,2021-06-27,14,0.6644830703735352
132123,Namibia,,2021-06-28,33,0.6610972285270691
132124,Namibia,,2021-06-29,0,0.6577200889587402
132125,Namibia,,2021-06-30,0,0.6547854542732239
133192,Niger,,2021-06-01,0,0.8522543907165527
133193,Niger,,2021-06-02,5,0.8543172478675842
133194,Niger,,2021-06-03,5,0.8559386134147644
133195,Niger,,2021-06-04,0,0.8312814831733704
133196,Niger,,2021-06-05,1,0.8187733292579651
133197,Niger,,2021-06-06,0,0.8008755445480347
133198,Niger,,2021-06-07,0,0.792144238948822
133199,Niger,,2021-06-08,0,0.780066967010498
133200,Niger,,2021-06-09,2,0.7694638967514038
133201,Niger,,2021-06-10,3,0.7575628757476807
133202,Niger,,2021-06-11,0,0.748863935470581
133203,Niger,,2021-06-12,0,0.7395660281181335
133204,Niger,,2021-06-13,0,0.7308211326599121
133205,Niger,,2021-06-14,0,0.7224984169006348
133206,Niger,,2021-06-15,0,0.7152150869369507
133207,Niger,,2021-06-16,0,0.7085501551628113
133208,Niger,,2021-06-17,2,0.7019762396812439
133209,Niger,,2021-06-18,0,0.6962621808052063
133210,Niger,,2021-06-19,0,0.6895670890808105
133211,Niger,,2021-06-20,0,0.684840977191925
133212,Niger,,2021-06-21,0,0.6795894503593445
133213,Niger,,2021-06-22,0,0.6759048104286194
133214,Niger,,2021-06-23,0,0.671649694442749
133215,Niger,,2021-06-24,1,0.667454719543457
133216,Niger,,2021-06-25,0,0.6639571785926819
133217,Niger,,2021-06-26,0,0.6605165004730225
133218,Niger,,2021-06-27,0,0.6573415994644165
133219,Niger,,2021-06-28,0,0.6543771624565125
133220,Niger,,2021-06-29,0,0.6515661478042603
133221,Niger,,2021-06-30,0,0.6489958763122559
134288,Nigeria,,2021-06-01,0,0.8466273546218872
134289,Nigeria,,2021-06-02,0,0.8526531457901001
134290,Nigeria,,2021-06-03,0,0.8526266813278198
134291,Nigeria,,2021-06-04,6,0.8310756087303162
134292,Nigeria,,2021-06-05,0,0.8164203763008118
134293,Nigeria,,2021-06-06,0,0.7996137142181396
134294,Nigeria,,2021-06-07,158,0.7882369160652161
134295,Nigeria,,2021-06-08,0,0.7782536149024963
134296,Nigeria,,2021-06-09,0,0.7666159868240356
134297,Nigeria,,2021-06-10,0,0.7564319372177124
134298,Nigeria,,2021-06-11,0,0.7464780807495117
134299,Nigeria,,2021-06-12,0,0.7380141019821167
134300,Nigeria,,2021-06-13,0,0.7290852665901184
134301,Nigeria,,2021-06-14,113,0.7216118574142456
134302,Nigeria,,2021-06-15,0,0.7132309675216675
134303,Nigeria,,2021-06-16,0,0.7066606879234314
134304,Nigeria,,2021-06-17,0,0.6992775797843933
134305,Nigeria,,2021-06-18,0,0.6954003572463989
134306,Nigeria,,2021-06-19,0,0.6885710954666138
134307,Nigeria,,2021-06-20,0,0.6837751269340515
134308,Nigeria,,2021-06-21,76,0.6783106327056885
134309,Nigeria,,2021-06-22,0,0.6750571131706238
134310,Nigeria,,2021-06-23,0,0.6706877946853638
134311,Nigeria,,2021-06-24,0,0.6667003631591797
134312,Nigeria,,2021-06-25,0,0.663047194480896
134313,Nigeria,,2021-06-26,0,0.6597962975502014
134314,Nigeria,,2021-06-27,0,0.656550943851471
134315,Nigeria,,2021-06-28,49,0.6537374258041382
134316,Nigeria,,2021-06-29,0,0.6508626937866211
134317,Nigeria,,2021-06-30,0,0.6484190821647644
135384,Nicaragua,,2021-06-01,0,0.8649349212646484
135385,Nicaragua,,2021-06-02,87,0.8649769425392151
135386,Nicaragua,,2021-06-03,0,0.8658605217933655
135387,Nicaragua,,2021-06-04,0,0.8416845798492432
135388,Nicaragua,,2021-06-05,0,0.8278801441192627
135389,Nicaragua,,2021-06-06,0,0.8091245889663696
135390,Nicaragua,,2021-06-07,0,0.7982779145240784
135391,Nicaragua,,2021-06-08,0,0.7865629196166992
135392,Nicaragua,,2021-06-09,66,0.7754745483398438
135393,Nicaragua,,2021-06-10,0,0.763833224773407
