,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
116614,Morocco,,2021-01-14,14071,1.1040570735931396
116615,Morocco,,2021-01-15,30638,1.106402039527893
116616,Morocco,,2021-01-16,19778,1.108331561088562
116617,Morocco,,2021-01-17,21081,1.109024167060852
116618,Morocco,,2021-01-18,22915,1.1091185808181763
116619,Morocco,,2021-01-19,26739,1.1088570356369019
116620,Morocco,,2021-01-20,29699,1.109039306640625
116621,Morocco,,2021-01-21,32728,1.1091408729553223
116622,Morocco,,2021-01-22,51480,1.1096240282058716
116623,Morocco,,2021-01-23,42980,1.1096798181533813
116624,Morocco,,2021-01-24,46914,1.109768033027649
116625,Morocco,,2021-01-25,51676,1.109865427017212
116626,Morocco,,2021-01-26,58752,1.1099454164505005
116627,Morocco,,2021-01-27,65316,1.10999596118927
116628,Morocco,,2021-01-28,72337,1.1100199222564697
116629,Morocco,,2021-01-29,95505,1.1100143194198608
116630,Morocco,,2021-01-30,91890,1.109992265701294
116631,Morocco,,2021-01-31,101214,1.1099361181259155
117697,Monaco,,2021-01-01,115,1.1071032285690308
117698,Monaco,,2021-01-02,30,1.1077700853347778
117699,Monaco,,2021-01-03,25,1.108197569847107
117700,Monaco,,2021-01-04,32,1.1084785461425781
117701,Monaco,,2021-01-05,57,1.1086676120758057
117702,Monaco,,2021-01-06,60,1.108758568763733
117703,Monaco,,2021-01-07,60,1.1086574792861938
117704,Monaco,,2021-01-08,157,1.1078941822052002
117705,Monaco,,2021-01-09,76,1.1077021360397339
117706,Monaco,,2021-01-10,76,1.1073522567749023
117707,Monaco,,2021-01-11,89,1.1075090169906616
117708,Monaco,,2021-01-12,120,1.1079554557800293
117709,Monaco,,2021-01-13,131,1.108717441558838
117710,Monaco,,2021-01-14,139,1.1095752716064453
117711,Monaco,,2021-01-15,245,1.1098450422286987
117712,Monaco,,2021-01-16,173,1.1099430322647095
117713,Monaco,,2021-01-17,184,1.109818696975708
117714,Monaco,,2021-01-18,208,1.1097195148468018
117715,Monaco,,2021-01-19,252,1.1095796823501587
117716,Monaco,,2021-01-20,276,1.1094142198562622
117717,Monaco,,2021-01-21,299,1.109406590461731
117718,Monaco,,2021-01-22,422,1.1094989776611328
117719,Monaco,,2021-01-23,367,1.1094740629196167
117720,Monaco,,2021-01-24,398,1.109462022781372
117721,Monaco,,2021-01-25,443,1.109479546546936
117722,Monaco,,2021-01-26,509,1.1095150709152222
117723,Monaco,,2021-01-27,557,1.1095573902130127
117724,Monaco,,2021-01-28,606,1.1095913648605347
117725,Monaco,,2021-01-29,756,1.109598159790039
117726,Monaco,,2021-01-30,730,1.1095800399780273
117727,Monaco,,2021-01-31,791,1.1095479726791382
118793,Moldova,,2021-01-01,9900,1.0932601690292358
118794,Moldova,,2021-01-02,2110,1.0927891731262207
118795,Moldova,,2021-01-03,1879,1.094624638557434
118796,Moldova,,2021-01-04,2270,1.0967411994934082
118797,Moldova,,2021-01-05,2832,1.0987966060638428
118798,Moldova,,2021-01-06,3112,1.1001735925674438
118799,Moldova,,2021-01-07,3346,1.1016664505004883
118800,Moldova,,2021-01-08,12518,1.1020257472991943
118801,Moldova,,2021-01-09,5025,1.1031893491744995
118802,Moldova,,2021-01-10,5118,1.104023814201355
118803,Moldova,,2021-01-11,5878,1.105108380317688
118804,Moldova,,2021-01-12,6845,1.1059792041778564
118805,Moldova,,2021-01-13,7586,1.1070661544799805
118806,Moldova,,2021-01-14,8322,1.1078401803970337
118807,Moldova,,2021-01-15,18062,1.1087839603424072
118808,Moldova,,2021-01-16,11193,1.1095430850982666
118809,Moldova,,2021-01-17,11946,1.109774112701416
118810,Moldova,,2021-01-18,13411,1.1096842288970947
118811,Moldova,,2021-01-19,15135,1.1094177961349487
118812,Moldova,,2021-01-20,16721,1.1094080209732056
118813,Moldova,,2021-01-21,18378,1.1093871593475342
118814,Moldova,,2021-01-22,29146,1.1096245050430298
118815,Moldova,,2021-01-23,23371,1.1096210479736328
118816,Moldova,,2021-01-24,25312,1.1096395254135132
118817,Moldova,,2021-01-25,28064,1.1096793413162231
118818,Moldova,,2021-01-26,31174,1.1097135543823242
118819,Moldova,,2021-01-27,34245,1.1097347736358643
118820,Moldova,,2021-01-28,37488,1.109741449356079
118821,Moldova,,2021-01-29,49939,1.1097296476364136
118822,Moldova,,2021-01-30,45944,1.109710693359375
118823,Moldova,,2021-01-31,49754,1.1096781492233276
119889,Madagascar,,2021-01-01,36,1.0434576272964478
119890,Madagascar,,2021-01-02,5,1.0431474447250366
119891,Madagascar,,2021-01-03,86,1.0460233688354492
119892,Madagascar,,2021-01-04,6,1.0516146421432495
119893,Madagascar,,2021-01-05,7,1.0588281154632568
119894,Madagascar,,2021-01-06,9,1.0657198429107666
119895,Madagascar,,2021-01-07,10,1.0731515884399414
119896,Madagascar,,2021-01-08,48,1.0762174129486084
119897,Madagascar,,2021-01-09,19,1.082262635231018
119898,Madagascar,,2021-01-10,102,1.0866729021072388
119899,Madagascar,,2021-01-11,24,1.0913567543029785
119900,Madagascar,,2021-01-12,27,1.0944719314575195
119901,Madagascar,,2021-01-13,32,1.0975922346115112
119902,Madagascar,,2021-01-14,36,1.0998661518096924
119903,Madagascar,,2021-01-15,77,1.1031041145324707
119904,Madagascar,,2021-01-16,52,1.1056647300720215
119905,Madagascar,,2021-01-17,139,1.1070475578308105
119906,Madagascar,,2021-01-18,65,1.1073507070541382
119907,Madagascar,,2021-01-19,73,1.1072545051574707
119908,Madagascar,,2021-01-20,83,1.1077982187271118
119909,Madagascar,,2021-01-21,93,1.1082184314727783
119910,Madagascar,,2021-01-22,140,1.1091505289077759
119911,Madagascar,,2021-01-23,122,1.1093946695327759
119912,Madagascar,,2021-01-24,217,1.1096258163452148
119913,Madagascar,,2021-01-25,152,1.1098289489746094
119914,Madagascar,,2021-01-26,170,1.1099727153778076
119915,Madagascar,,2021-01-27,190,1.110053300857544
119916,Madagascar,,2021-01-28,212,1.1100807189941406
119917,Madagascar,,2021-01-29,273,1.1100797653198242
119918,Madagascar,,2021-01-30,269,1.1100729703903198
119919,Madagascar,,2021-01-31,380,1.1100314855575562
120985,Mexico,,2021-01-01,79488,1.0692330598831177
120986,Mexico,,2021-01-02,14817,1.0688401460647583
120987,Mexico,,2021-01-03,17453,1.0734825134277344
120988,Mexico,,2021-01-04,18863,1.0783288478851318
120989,Mexico,,2021-01-05,26853,1.0831902027130127
120990,Mexico,,2021-01-06,29116,1.0867847204208374
120991,Mexico,,2021-01-07,31148,1.090538501739502
120992,Mexico,,2021-01-08,100599,1.0919698476791382
120993,Mexico,,2021-01-09,38608,1.0947071313858032
120994,Mexico,,2021-01-10,44088,1.096535086631775
120995,Mexico,,2021-01-11,48854,1.0988224744796753
120996,Mexico,,2021-01-12,60517,1.1006922721862793
120997,Mexico,,2021-01-13,67140,1.1030197143554688
120998,Mexico,,2021-01-14,73998,1.1049230098724365
120999,Mexico,,2021-01-15,149072,1.107101321220398
121000,Mexico,,2021-01-16,93307,1.1088316440582275
121001,Mexico,,2021-01-17,105197,1.1093590259552002
121002,Mexico,,2021-01-18,116809,1.109330415725708
121003,Mexico,,2021-01-19,135927,1.1090149879455566
121004,Mexico,,2021-01-20,151047,1.1091301441192627
121005,Mexico,,2021-01-21,167358,1.10918128490448
121006,Mexico,,2021-01-22,253230,1.1096307039260864
121007,Mexico,,2021-01-23,209174,1.1096609830856323
121008,Mexico,,2021-01-24,234018,1.1097311973571777
121009,Mexico,,2021-01-25,260116,1.109819769859314
121010,Mexico,,2021-01-26,294424,1.109900712966919
121011,Mexico,,2021-01-27,325793,1.109958291053772
121012,Mexico,,2021-01-28,360293,1.109990119934082
121013,Mexico,,2021-01-29,466590,1.109986662864685
121014,Mexico,,2021-01-30,445250,1.1099607944488525
121015,Mexico,,2021-01-31,494986,1.1098994016647339
122081,Mali,,2021-01-01,426,1.05842924118042
122082,Mali,,2021-01-02,151,1.0625238418579102
122083,Mali,,2021-01-03,129,1.0674893856048584
122084,Mali,,2021-01-04,159,1.0720998048782349
122085,Mali,,2021-01-05,189,1.0760092735290527
122086,Mali,,2021-01-06,342,1.0799992084503174
122087,Mali,,2021-01-07,184,1.0839024782180786
122088,Mali,,2021-01-08,565,1.0875989198684692
122089,Mali,,2021-01-09,309,1.091400384902954
122090,Mali,,2021-01-10,309,1.095011830329895
122091,Mali,,2021-01-11,363,1.0985358953475952
122092,Mali,,2021-01-12,421,1.1017428636550903
122093,Mali,,2021-01-13,604,1.1043033599853516
122094,Mali,,2021-01-14,478,1.105894923210144
122095,Mali,,2021-01-15,893,1.106910228729248
122096,Mali,,2021-01-16,675,1.1076854467391968
122097,Mali,,2021-01-17,717,1.1082334518432617
122098,Mali,,2021-01-18,817,1.1085442304611206
122099,Mali,,2021-01-19,925,1.1087363958358765
122100,Mali,,2021-01-20,1165,1.1089909076690674
122101,Mali,,2021-01-21,1102,1.1092681884765625
122102,Mali,,2021-01-22,1588,1.1095880270004272
122103,Mali,,2021-01-23,1448,1.109789490699768
122104,Mali,,2021-01-24,1577,1.1099470853805542
122105,Mali,,2021-01-25,1773,1.1100553274154663
122106,Mali,,2021-01-26,1988,1.1101118326187134
122107,Mali,,2021-01-27,2346,1.1101174354553223
122108,Mali,,2021-01-28,2413,1.1100746393203735
122109,Mali,,2021-01-29,3043,1.1100002527236938
122110,Mali,,2021-01-30,3063,1.1099196672439575
122111,Mali,,2021-01-31,3370,1.1098523139953613
123177,Malta,,2021-01-01,0,0.0
123178,Malta,,2021-01-02,0,0.0
123179,Malta,,2021-01-03,0,0.0
123180,Malta,,2021-01-04,0,0.0
123181,Malta,,2021-01-05,0,0.0
123182,Malta,,2021-01-06,0,0.0
123183,Malta,,2021-01-07,0,0.0
123184,Malta,,2021-01-08,0,0.0
123185,Malta,,2021-01-09,0,0.0
123186,Malta,,2021-01-10,0,0.0
123187,Malta,,2021-01-11,0,0.0
123188,Malta,,2021-01-12,0,0.0
123189,Malta,,2021-01-13,0,0.0
123190,Malta,,2021-01-14,0,0.0
123191,Malta,,2021-01-15,0,0.0
123192,Malta,,2021-01-16,0,0.0
123193,Malta,,2021-01-17,0,0.0
123194,Malta,,2021-01-18,0,0.0
123195,Malta,,2021-01-19,0,0.0
123196,Malta,,2021-01-20,0,0.0
123197,Malta,,2021-01-21,0,0.0
123198,Malta,,2021-01-22,0,0.0
123199,Malta,,2021-01-23,0,0.0
123200,Malta,,2021-01-24,0,0.0
123201,Malta,,2021-01-25,0,0.0
123202,Malta,,2021-01-26,0,0.0
123203,Malta,,2021-01-27,0,0.0
123204,Malta,,2021-01-28,0,0.0
123205,Malta,,2021-01-29,0,0.0
123206,Malta,,2021-01-30,0,0.0
123207,Malta,,2021-01-31,0,0.0
124273,Myanmar,,2021-01-01,5798,1.0513880252838135
124274,Myanmar,,2021-01-02,1269,1.0500706434249878
124275,Myanmar,,2021-01-03,1232,1.0560070276260376
124276,Myanmar,,2021-01-04,1386,1.0627175569534302
124277,Myanmar,,2021-01-05,1489,1.0697124004364014
124278,Myanmar,,2021-01-06,1586,1.074782133102417
124279,Myanmar,,2021-01-07,2043,1.0802910327911377
124280,Myanmar,,2021-01-08,7077,1.0821977853775024
124281,Myanmar,,2021-01-09,2725,1.0863441228866577
124282,Myanmar,,2021-01-10,2869,1.0891509056091309
124283,Myanmar,,2021-01-11,3245,1.092712163925171
124284,Myanmar,,2021-01-12,3583,1.0953333377838135
124285,Myanmar,,2021-01-13,3966,1.0986530780792236
124286,Myanmar,,2021-01-14,4734,1.1012722253799438
124287,Myanmar,,2021-01-15,10147,1.1046191453933716
124288,Myanmar,,2021-01-16,6215,1.1073566675186157
124289,Myanmar,,2021-01-17,6784,1.1083898544311523
124290,Myanmar,,2021-01-18,7605,1.1085015535354614
124291,Myanmar,,2021-01-19,8418,1.1081197261810303
124292,Myanmar,,2021-01-20,9357,1.1084109544754028
124293,Myanmar,,2021-01-21,10740,1.1085621118545532
124294,Myanmar,,2021-01-22,16874,1.1093181371688843
124295,Myanmar,,2021-01-23,13711,1.1094266176223755
124296,Myanmar,,2021-01-24,15142,1.1095860004425049
124297,Myanmar,,2021-01-25,16926,1.1097633838653564
124298,Myanmar,,2021-01-26,18812,1.1099175214767456
124299,Myanmar,,2021-01-27,20945,1.1100304126739502
124300,Myanmar,,2021-01-28,23654,1.1100988388061523
124301,Myanmar,,2021-01-29,31260,1.1101195812225342
124302,Myanmar,,2021-01-30,29732,1.1101113557815552
124303,Myanmar,,2021-01-31,32973,1.1100492477416992
125369,Mongolia,,2021-01-01,156,1.0962514877319336
125370,Mongolia,,2021-01-02,35,1.1004642248153687
125371,Mongolia,,2021-01-03,41,1.104702115058899
125372,Mongolia,,2021-01-04,77,1.1069213151931763
125373,Mongolia,,2021-01-05,59,1.1093432903289795
125374,Mongolia,,2021-01-06,87,1.1109282970428467
125375,Mongolia,,2021-01-07,75,1.1122874021530151
125376,Mongolia,,2021-01-08,218,1.1134334802627563
125377,Mongolia,,2021-01-09,104,1.1130740642547607
125378,Mongolia,,2021-01-10,118,1.1120613813400269
125379,Mongolia,,2021-01-11,162,1.1110280752182007
125380,Mongolia,,2021-01-12,154,1.1113255023956299
125381,Mongolia,,2021-01-13,193,1.111101746559143
125382,Mongolia,,2021-01-14,193,1.1111454963684082
125383,Mongolia,,2021-01-15,349,1.1102726459503174
125384,Mongolia,,2021-01-16,250,1.1100655794143677
125385,Mongolia,,2021-01-17,280,1.1101371049880981
125386,Mongolia,,2021-01-18,343,1.1103471517562866
125387,Mongolia,,2021-01-19,356,1.1105148792266846
125388,Mongolia,,2021-01-20,418,1.110158085823059
125389,Mongolia,,2021-01-21,444,1.11024808883667
125390,Mongolia,,2021-01-22,628,1.1101291179656982
125391,Mongolia,,2021-01-23,561,1.1099960803985596
125392,Mongolia,,2021-01-24,626,1.1098648309707642
125393,Mongolia,,2021-01-25,728,1.109755277633667
125394,Mongolia,,2021-01-26,785,1.1096646785736084
125395,Mongolia,,2021-01-27,896,1.1096184253692627
125396,Mongolia,,2021-01-28,976,1.1095905303955078
125397,Mongolia,,2021-01-29,1221,1.109582781791687
125398,Mongolia,,2021-01-30,1221,1.109561562538147
125399,Mongolia,,2021-01-31,1361,1.109535574913025
126465,Mozambique,,2021-01-01,738,1.0661566257476807
126466,Mozambique,,2021-01-02,141,1.0651627779006958
126467,Mozambique,,2021-01-03,202,1.069140911102295
126468,Mozambique,,2021-01-04,159,1.0746548175811768
126469,Mozambique,,2021-01-05,194,1.0801990032196045
126470,Mozambique,,2021-01-06,263,1.0845447778701782
126471,Mozambique,,2021-01-07,329,1.088968276977539
126472,Mozambique,,2021-01-08,928,1.0902243852615356
126473,Mozambique,,2021-01-09,355,1.0931061506271362
126474,Mozambique,,2021-01-10,442,1.094947099685669
126475,Mozambique,,2021-01-11,429,1.0972856283187866
126476,Mozambique,,2021-01-12,497,1.099278450012207
126477,Mozambique,,2021-01-13,605,1.1017886400222778
126478,Mozambique,,2021-01-14,716,1.1041167974472046
126479,Mozambique,,2021-01-15,1366,1.1065729856491089
126480,Mozambique,,2021-01-16,851,1.108544111251831
126481,Mozambique,,2021-01-17,997,1.1092890501022339
126482,Mozambique,,2021-01-18,1046,1.1091920137405396
126483,Mozambique,,2021-01-19,1182,1.1088496446609497
126484,Mozambique,,2021-01-20,1367,1.1088746786117554
126485,Mozambique,,2021-01-21,1565,1.1089829206466675
126486,Mozambique,,2021-01-22,2316,1.109592080116272
126487,Mozambique,,2021-01-23,1909,1.109607458114624
126488,Mozambique,,2021-01-24,2176,1.1096739768981934
126489,Mozambique,,2021-01-25,2360,1.1097761392593384
126490,Mozambique,,2021-01-26,2647,1.1098798513412476
126491,Mozambique,,2021-01-27,2999,1.1099599599838257
126492,Mozambique,,2021-01-28,3384,1.1100120544433594
126493,Mozambique,,2021-01-29,4342,1.1100213527679443
126494,Mozambique,,2021-01-30,4165,1.1100022792816162
126495,Mozambique,,2021-01-31,4688,1.1099387407302856
127561,Mauritania,,2021-01-01,140,0.0
127562,Mauritania,,2021-01-02,140,0.0
127563,Mauritania,,2021-01-03,140,0.0
127564,Mauritania,,2021-01-04,140,0.0
127565,Mauritania,,2021-01-05,140,0.0
127566,Mauritania,,2021-01-06,140,0.0
127567,Mauritania,,2021-01-07,140,0.0
127568,Mauritania,,2021-01-08,140,0.0
127569,Mauritania,,2021-01-09,140,0.0
127570,Mauritania,,2021-01-10,140,0.0
127571,Mauritania,,2021-01-11,140,0.0
127572,Mauritania,,2021-01-12,140,0.0
127573,Mauritania,,2021-01-13,140,0.0
127574,Mauritania,,2021-01-14,140,0.0
127575,Mauritania,,2021-01-15,140,0.0
127576,Mauritania,,2021-01-16,140,0.0
127577,Mauritania,,2021-01-17,140,0.0
127578,Mauritania,,2021-01-18,140,0.0
127579,Mauritania,,2021-01-19,140,0.0
127580,Mauritania,,2021-01-20,140,0.0
127581,Mauritania,,2021-01-21,140,0.0
127582,Mauritania,,2021-01-22,140,0.0
127583,Mauritania,,2021-01-23,140,0.0
127584,Mauritania,,2021-01-24,140,0.0
127585,Mauritania,,2021-01-25,140,0.0
127586,Mauritania,,2021-01-26,140,0.0
127587,Mauritania,,2021-01-27,140,0.0
127588,Mauritania,,2021-01-28,140,0.0
127589,Mauritania,,2021-01-29,140,0.0
127590,Mauritania,,2021-01-30,140,0.0
127591,Mauritania,,2021-01-31,140,0.0
128657,Mauritius,,2021-01-01,0,1.0117889642715454
128658,Mauritius,,2021-01-02,0,1.0054820775985718
128659,Mauritius,,2021-01-03,0,1.0107519626617432
128660,Mauritius,,2021-01-04,0,1.0214558839797974
128661,Mauritius,,2021-01-05,0,1.0312508344650269
128662,Mauritius,,2021-01-06,0,1.0388377904891968
128663,Mauritius,,2021-01-07,0,1.0484007596969604
128664,Mauritius,,2021-01-08,0,1.0503989458084106
128665,Mauritius,,2021-01-09,0,1.058167576789856
128666,Mauritius,,2021-01-10,0,1.0628256797790527
128667,Mauritius,,2021-01-11,0,1.0695630311965942
128668,Mauritius,,2021-01-12,0,1.0750641822814941
128669,Mauritius,,2021-01-13,0,1.0822787284851074
128670,Mauritius,,2021-01-14,0,1.0872441530227661
128671,Mauritius,,2021-01-15,0,1.0937557220458984
128672,Mauritius,,2021-01-16,0,1.0997439622879028
128673,Mauritius,,2021-01-17,0,1.1031482219696045
128674,Mauritius,,2021-01-18,0,1.1038050651550293
128675,Mauritius,,2021-01-19,0,1.1033399105072021
128676,Mauritius,,2021-01-20,0,1.104119062423706
128677,Mauritius,,2021-01-21,0,1.1047375202178955
128678,Mauritius,,2021-01-22,0,1.1068617105484009
128679,Mauritius,,2021-01-23,0,1.1074223518371582
128680,Mauritius,,2021-01-24,0,1.1080420017242432
128681,Mauritius,,2021-01-25,0,1.1086677312850952
128682,Mauritius,,2021-01-26,0,1.1092196702957153
128683,Mauritius,,2021-01-27,0,1.1096712350845337
128684,Mauritius,,2021-01-28,0,1.1099885702133179
128685,Mauritius,,2021-01-29,0,1.110174298286438
128686,Mauritius,,2021-01-30,0,1.1102784872055054
128687,Mauritius,,2021-01-31,0,1.1102726459503174
129753,Malawi,,2021-01-01,346,1.1228269338607788
129754,Malawi,,2021-01-02,73,1.1171151399612427
129755,Malawi,,2021-01-03,86,1.1134417057037354
129756,Malawi,,2021-01-04,106,1.1119270324707031
129757,Malawi,,2021-01-05,103,1.1116613149642944
129758,Malawi,,2021-01-06,185,1.1112520694732666
129759,Malawi,,2021-01-07,225,1.110718846321106
129760,Malawi,,2021-01-08,469,1.1081109046936035
129761,Malawi,,2021-01-09,207,1.10672926902771
129762,Malawi,,2021-01-10,235,1.106505274772644
129763,Malawi,,2021-01-11,270,1.1063064336776733
129764,Malawi,,2021-01-12,286,1.1066521406173706
129765,Malawi,,2021-01-13,388,1.106813669204712
129766,Malawi,,2021-01-14,452,1.1077359914779663
129767,Malawi,,2021-01-15,724,1.1092922687530518
129768,Malawi,,2021-01-16,492,1.109934687614441
129769,Malawi,,2021-01-17,551,1.1098628044128418
129770,Malawi,,2021-01-18,619,1.1090760231018066
129771,Malawi,,2021-01-19,673,1.1090073585510254
129772,Malawi,,2021-01-20,818,1.10890531539917
129773,Malawi,,2021-01-21,929,1.1089316606521606
129774,Malawi,,2021-01-22,1255,1.1091006994247437
129775,Malawi,,2021-01-23,1081,1.109101414680481
129776,Malawi,,2021-01-24,1206,1.1090943813323975
129777,Malawi,,2021-01-25,1346,1.1091434955596924
129778,Malawi,,2021-01-26,1481,1.1092418432235718
129779,Malawi,,2021-01-27,1717,1.1093531847000122
129780,Malawi,,2021-01-28,1928,1.10944402217865
129781,Malawi,,2021-01-29,2365,1.1095085144042969
129782,Malawi,,2021-01-30,2315,1.1095446348190308
129783,Malawi,,2021-01-31,2576,1.1095348596572876
130849,Malaysia,,2021-01-01,12821,1.0698211193084717
130850,Malaysia,,2021-01-02,4160,1.0696598291397095
130851,Malaysia,,2021-01-03,3271,1.0739859342575073
130852,Malaysia,,2021-01-04,3972,1.0788722038269043
130853,Malaysia,,2021-01-05,4653,1.0837315320968628
130854,Malaysia,,2021-01-06,4966,1.0874747037887573
130855,Malaysia,,2021-01-07,6033,1.0908679962158203
130856,Malaysia,,2021-01-08,16726,1.0923396348953247
130857,Malaysia,,2021-01-09,8554,1.094781517982483
130858,Malaysia,,2021-01-10,8199,1.0967262983322144
130859,Malaysia,,2021-01-11,9528,1.0990747213363647
130860,Malaysia,,2021-01-12,10904,1.1010208129882812
130861,Malaysia,,2021-01-13,12022,1.1031725406646729
130862,Malaysia,,2021-01-14,13982,1.104955792427063
130863,Malaysia,,2021-01-15,25729,1.1071783304214478
130864,Malaysia,,2021-01-16,18713,1.1088086366653442
130865,Malaysia,,2021-01-17,19571,1.1093831062316895
130866,Malaysia,,2021-01-18,22190,1.1093064546585083
130867,Malaysia,,2021-01-19,24976,1.1090260744094849
130868,Malaysia,,2021-01-20,27717,1.1092026233673096
130869,Malaysia,,2021-01-21,31469,1.1092547178268433
130870,Malaysia,,2021-01-22,45265,1.1096279621124268
130871,Malaysia,,2021-01-23,40478,1.1096607446670532
130872,Malaysia,,2021-01-24,43822,1.1097289323806763
130873,Malaysia,,2021-01-25,49214,1.1098214387893677
130874,Malaysia,,2021-01-26,55082,1.1099021434783936
130875,Malaysia,,2021-01-27,61243,1.109958291053772
130876,Malaysia,,2021-01-28,68785,1.1099828481674194
130877,Malaysia,,2021-01-29,86777,1.1099772453308105
130878,Malaysia,,2021-01-30,86632,1.109951376914978
130879,Malaysia,,2021-01-31,95103,1.1098929643630981
131945,Namibia,,2021-01-01,4419,1.0952610969543457
