,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
120990,Mexico,,2021-02-13,424278,1.1051372289657593
120991,Mexico,,2021-02-14,512092,1.1062383651733398
120992,Mexico,,2021-02-15,653600,1.1079319715499878
120993,Mexico,,2021-02-16,807536,1.1089584827423096
120994,Mexico,,2021-02-17,978045,1.1096611022949219
120995,Mexico,,2021-02-18,1179089,1.1113075017929077
120996,Mexico,,2021-02-19,1392173,1.1110670566558838
120997,Mexico,,2021-02-20,1621546,1.1106280088424683
120998,Mexico,,2021-02-21,1848020,1.1102879047393799
120999,Mexico,,2021-02-22,2110290,1.1109472513198853
121000,Mexico,,2021-02-23,2331793,1.1107553243637085
121001,Mexico,,2021-02-24,2502532,1.1104685068130493
121002,Mexico,,2021-02-25,2625053,1.1103593111038208
121003,Mexico,,2021-02-26,2673445,1.1103976964950562
121004,Mexico,,2021-02-27,2656228,1.1104923486709595
121005,Mexico,,2021-02-28,2567605,1.1104869842529297
122074,Mali,,2021-02-01,18,1.0524736642837524
122075,Mali,,2021-02-02,17,1.0517395734786987
122076,Mali,,2021-02-03,38,1.0564475059509277
122077,Mali,,2021-02-04,29,1.0765389204025269
122078,Mali,,2021-02-05,21,1.0994399785995483
122079,Mali,,2021-02-06,21,1.0993798971176147
122080,Mali,,2021-02-07,39,1.0975579023361206
122081,Mali,,2021-02-08,37,1.1018049716949463
122082,Mali,,2021-02-09,39,1.1043003797531128
122083,Mali,,2021-02-10,62,1.1066272258758545
122084,Mali,,2021-02-11,55,1.103459358215332
122085,Mali,,2021-02-12,50,1.1035187244415283
122086,Mali,,2021-02-13,54,1.1060916185379028
122087,Mali,,2021-02-14,76,1.1062167882919312
122088,Mali,,2021-02-15,77,1.102774739265442
122089,Mali,,2021-02-16,83,1.1021016836166382
122090,Mali,,2021-02-17,113,1.1075494289398193
122091,Mali,,2021-02-18,112,1.1079515218734741
122092,Mali,,2021-02-19,113,1.1074243783950806
122093,Mali,,2021-02-20,124,1.1074169874191284
122094,Mali,,2021-02-21,156,1.1102768182754517
122095,Mali,,2021-02-22,166,1.1107075214385986
122096,Mali,,2021-02-23,182,1.1104398965835571
122097,Mali,,2021-02-24,224,1.1101889610290527
122098,Mali,,2021-02-25,235,1.1102350950241089
122099,Mali,,2021-02-26,251,1.1106513738632202
122100,Mali,,2021-02-27,278,1.1104191541671753
122101,Mali,,2021-02-28,327,1.1102731227874756
123170,Malta,,2021-02-01,0,0.0
123171,Malta,,2021-02-02,0,0.0
123172,Malta,,2021-02-03,0,0.0
123173,Malta,,2021-02-04,0,0.0
123174,Malta,,2021-02-05,0,0.0
123175,Malta,,2021-02-06,0,0.0
123176,Malta,,2021-02-07,0,0.0
123177,Malta,,2021-02-08,0,0.0
123178,Malta,,2021-02-09,0,0.0
123179,Malta,,2021-02-10,0,0.0
123180,Malta,,2021-02-11,0,0.0
123181,Malta,,2021-02-12,0,0.0
123182,Malta,,2021-02-13,0,0.0
123183,Malta,,2021-02-14,0,0.0
123184,Malta,,2021-02-15,0,0.0
123185,Malta,,2021-02-16,0,0.0
123186,Malta,,2021-02-17,0,0.0
123187,Malta,,2021-02-18,0,0.0
123188,Malta,,2021-02-19,0,0.0
123189,Malta,,2021-02-20,0,0.0
123190,Malta,,2021-02-21,0,0.0
123191,Malta,,2021-02-22,0,0.0
123192,Malta,,2021-02-23,0,0.0
123193,Malta,,2021-02-24,0,0.0
123194,Malta,,2021-02-25,0,0.0
123195,Malta,,2021-02-26,0,0.0
123196,Malta,,2021-02-27,0,0.0
123197,Malta,,2021-02-28,0,0.0
124266,Myanmar,,2021-02-01,591,1.0624257326126099
124267,Myanmar,,2021-02-02,620,1.0567851066589355
124268,Myanmar,,2021-02-03,689,1.0667451620101929
124269,Myanmar,,2021-02-04,671,1.0801812410354614
124270,Myanmar,,2021-02-05,752,1.0902169942855835
124271,Myanmar,,2021-02-06,823,1.1008127927780151
124272,Myanmar,,2021-02-07,807,1.0997052192687988
124273,Myanmar,,2021-02-08,1180,1.0998507738113403
124274,Myanmar,,2021-02-09,1300,1.1036906242370605
124275,Myanmar,,2021-02-10,1452,1.1034783124923706
124276,Myanmar,,2021-02-11,1534,1.1044487953186035
124277,Myanmar,,2021-02-12,1716,1.1037455797195435
124278,Myanmar,,2021-02-13,1922,1.1056345701217651
124279,Myanmar,,2021-02-14,2048,1.1061985492706299
124280,Myanmar,,2021-02-15,2587,1.107137680053711
124281,Myanmar,,2021-02-16,2897,1.1081665754318237
124282,Myanmar,,2021-02-17,3257,1.108596920967102
124283,Myanmar,,2021-02-18,3609,1.1111043691635132
124284,Myanmar,,2021-02-19,4053,1.1107540130615234
124285,Myanmar,,2021-02-20,4543,1.1099058389663696
124286,Myanmar,,2021-02-21,5000,1.1097254753112793
124287,Myanmar,,2021-02-22,5946,1.1108874082565308
124288,Myanmar,,2021-02-23,6685,1.1108317375183105
124289,Myanmar,,2021-02-24,7521,1.1105412244796753
124290,Myanmar,,2021-02-25,8410,1.110385537147522
124291,Myanmar,,2021-02-26,9465,1.1104027032852173
124292,Myanmar,,2021-02-27,10649,1.1105698347091675
124293,Myanmar,,2021-02-28,11873,1.1104810237884521
125362,Mongolia,,2021-02-01,31,1.0955233573913574
125363,Mongolia,,2021-02-02,34,1.122463583946228
125364,Mongolia,,2021-02-03,34,1.1219247579574585
125365,Mongolia,,2021-02-04,50,1.1150996685028076
125366,Mongolia,,2021-02-05,45,1.1145195960998535
125367,Mongolia,,2021-02-06,61,1.1089630126953125
125368,Mongolia,,2021-02-07,69,1.108267903327942
125369,Mongolia,,2021-02-08,67,1.1075114011764526
125370,Mongolia,,2021-02-09,72,1.1030250787734985
125371,Mongolia,,2021-02-10,78,1.1078084707260132
125372,Mongolia,,2021-02-11,99,1.1089993715286255
125373,Mongolia,,2021-02-12,98,1.10430109500885
125374,Mongolia,,2021-02-13,120,1.1049673557281494
125375,Mongolia,,2021-02-14,137,1.110125184059143
125376,Mongolia,,2021-02-15,143,1.1104320287704468
125377,Mongolia,,2021-02-16,155,1.108125925064087
125378,Mongolia,,2021-02-17,170,1.1074421405792236
125379,Mongolia,,2021-02-18,203,1.1098130941390991
125380,Mongolia,,2021-02-19,213,1.1094189882278442
125381,Mongolia,,2021-02-20,248,1.109108567237854
125382,Mongolia,,2021-02-21,279,1.1088931560516357
125383,Mongolia,,2021-02-22,301,1.1092437505722046
125384,Mongolia,,2021-02-23,332,1.109905481338501
125385,Mongolia,,2021-02-24,367,1.1098806858062744
125386,Mongolia,,2021-02-25,422,1.1098673343658447
125387,Mongolia,,2021-02-26,456,1.1100484132766724
125388,Mongolia,,2021-02-27,519,1.1102899312973022
125389,Mongolia,,2021-02-28,580,1.1103631258010864
126458,Mozambique,,2021-02-01,931,1.0839673280715942
126459,Mozambique,,2021-02-02,1858,1.0787676572799683
126460,Mozambique,,2021-02-03,1656,1.099183201789856
126461,Mozambique,,2021-02-04,1735,1.0942349433898926
126462,Mozambique,,2021-02-05,2215,1.097467303276062
126463,Mozambique,,2021-02-06,1743,1.1082470417022705
126464,Mozambique,,2021-02-07,2174,1.1035361289978027
126465,Mozambique,,2021-02-08,2305,1.1047229766845703
126466,Mozambique,,2021-02-09,3393,1.1053543090820312
126467,Mozambique,,2021-02-10,3376,1.1063271760940552
126468,Mozambique,,2021-02-11,3650,1.1064608097076416
126469,Mozambique,,2021-02-12,4351,1.1068147420883179
126470,Mozambique,,2021-02-13,4136,1.107706904411316
126471,Mozambique,,2021-02-14,4856,1.1085364818572998
126472,Mozambique,,2021-02-15,5257,1.1072795391082764
126473,Mozambique,,2021-02-16,6680,1.1074740886688232
126474,Mozambique,,2021-02-17,7079,1.109050989151001
126475,Mozambique,,2021-02-18,7776,1.109250783920288
126476,Mozambique,,2021-02-19,8919,1.1087682247161865
126477,Mozambique,,2021-02-20,9263,1.1099514961242676
126478,Mozambique,,2021-02-21,10547,1.1097986698150635
126479,Mozambique,,2021-02-22,11607,1.1103395223617554
126480,Mozambique,,2021-02-23,13721,1.1101791858673096
126481,Mozambique,,2021-02-24,14893,1.1102535724639893
126482,Mozambique,,2021-02-25,16442,1.1103417873382568
126483,Mozambique,,2021-02-26,18505,1.110237717628479
126484,Mozambique,,2021-02-27,19874,1.1103514432907104
126485,Mozambique,,2021-02-28,22274,1.1104028224945068
127554,Mauritania,,2021-02-01,140,0.0
127555,Mauritania,,2021-02-02,140,0.0
127556,Mauritania,,2021-02-03,140,0.0
127557,Mauritania,,2021-02-04,140,0.0
127558,Mauritania,,2021-02-05,140,0.0
127559,Mauritania,,2021-02-06,140,0.0
127560,Mauritania,,2021-02-07,140,0.0
127561,Mauritania,,2021-02-08,140,0.0
127562,Mauritania,,2021-02-09,140,0.0
127563,Mauritania,,2021-02-10,140,0.0
127564,Mauritania,,2021-02-11,140,0.0
127565,Mauritania,,2021-02-12,140,0.0
127566,Mauritania,,2021-02-13,140,0.0
127567,Mauritania,,2021-02-14,140,0.0
127568,Mauritania,,2021-02-15,140,0.0
127569,Mauritania,,2021-02-16,140,0.0
127570,Mauritania,,2021-02-17,140,0.0
127571,Mauritania,,2021-02-18,140,0.0
127572,Mauritania,,2021-02-19,140,0.0
127573,Mauritania,,2021-02-20,140,0.0
127574,Mauritania,,2021-02-21,140,0.0
127575,Mauritania,,2021-02-22,140,0.0
127576,Mauritania,,2021-02-23,140,0.0
127577,Mauritania,,2021-02-24,140,0.0
127578,Mauritania,,2021-02-25,140,0.0
127579,Mauritania,,2021-02-26,140,0.0
127580,Mauritania,,2021-02-27,140,0.0
127581,Mauritania,,2021-02-28,140,0.0
128650,Mauritius,,2021-02-01,0,1.0686430931091309
128651,Mauritius,,2021-02-02,12,1.057013750076294
128652,Mauritius,,2021-02-03,1,1.0867334604263306
128653,Mauritius,,2021-02-04,1,1.0935513973236084
128654,Mauritius,,2021-02-05,1,1.0965921878814697
128655,Mauritius,,2021-02-06,1,1.1031694412231445
128656,Mauritius,,2021-02-07,1,1.0994518995285034
128657,Mauritius,,2021-02-08,1,1.0969771146774292
128658,Mauritius,,2021-02-09,14,1.1018911600112915
128659,Mauritius,,2021-02-10,3,1.1093838214874268
128660,Mauritius,,2021-02-11,3,1.106327772140503
128661,Mauritius,,2021-02-12,3,1.103783130645752
128662,Mauritius,,2021-02-13,3,1.1044237613677979
128663,Mauritius,,2021-02-14,4,1.1011507511138916
128664,Mauritius,,2021-02-15,4,1.0982071161270142
128665,Mauritius,,2021-02-16,17,1.1019290685653687
128666,Mauritius,,2021-02-17,7,1.1079353094100952
128667,Mauritius,,2021-02-18,7,1.1085816621780396
128668,Mauritius,,2021-02-19,8,1.1090245246887207
128669,Mauritius,,2021-02-20,8,1.1096271276474
128670,Mauritius,,2021-02-21,10,1.1102778911590576
128671,Mauritius,,2021-02-22,11,1.1107622385025024
128672,Mauritius,,2021-02-23,25,1.110229730606079
128673,Mauritius,,2021-02-24,16,1.110324501991272
128674,Mauritius,,2021-02-25,17,1.110357403755188
128675,Mauritius,,2021-02-26,19,1.1104165315628052
128676,Mauritius,,2021-02-27,20,1.1104215383529663
128677,Mauritius,,2021-02-28,24,1.1102772951126099
129746,Malawi,,2021-02-01,851,1.0503791570663452
129747,Malawi,,2021-02-02,1083,1.0434610843658447
129748,Malawi,,2021-02-03,1134,1.053877353668213
129749,Malawi,,2021-02-04,1085,1.0757678747177124
129750,Malawi,,2021-02-05,1260,1.087361216545105
129751,Malawi,,2021-02-06,1152,1.0999927520751953
129752,Malawi,,2021-02-07,1182,1.0956677198410034
129753,Malawi,,2021-02-08,1619,1.0930644273757935
129754,Malawi,,2021-02-09,1986,1.0999324321746826
129755,Malawi,,2021-02-10,2132,1.1000601053237915
129756,Malawi,,2021-02-11,2188,1.1000410318374634
129757,Malawi,,2021-02-12,2462,1.098679780960083
129758,Malawi,,2021-02-13,2512,1.1013273000717163
129759,Malawi,,2021-02-14,2705,1.1027178764343262
129760,Malawi,,2021-02-15,3332,1.1044496297836304
129761,Malawi,,2021-02-16,3917,1.1063776016235352
129762,Malawi,,2021-02-17,4303,1.107865333557129
129763,Malawi,,2021-02-18,4670,1.1111900806427002
129764,Malawi,,2021-02-19,5207,1.1104501485824585
129765,Malawi,,2021-02-20,5545,1.1097395420074463
129766,Malawi,,2021-02-21,6073,1.1097053289413452
129767,Malawi,,2021-02-22,7112,1.1109331846237183
129768,Malawi,,2021-02-23,8106,1.1107245683670044
129769,Malawi,,2021-02-24,8931,1.1102768182754517
129770,Malawi,,2021-02-25,9793,1.1101922988891602
129771,Malawi,,2021-02-26,10879,1.1102499961853027
129772,Malawi,,2021-02-27,11825,1.1104333400726318
129773,Malawi,,2021-02-28,13004,1.1103512048721313
130842,Malaysia,,2021-02-01,6983,1.0956580638885498
130843,Malaysia,,2021-02-02,8166,1.1000349521636963
130844,Malaysia,,2021-02-03,8959,1.1027400493621826
130845,Malaysia,,2021-02-04,9913,1.0995303392410278
130846,Malaysia,,2021-02-05,12396,1.1017433404922485
130847,Malaysia,,2021-02-06,13460,1.1052830219268799
130848,Malaysia,,2021-02-07,13989,1.104509949684143
130849,Malaysia,,2021-02-08,16843,1.1051150560379028
130850,Malaysia,,2021-02-09,19337,1.1056164503097534
130851,Malaysia,,2021-02-10,21643,1.1064903736114502
130852,Malaysia,,2021-02-11,24354,1.1077646017074585
130853,Malaysia,,2021-02-12,28806,1.1088262796401978
130854,Malaysia,,2021-02-13,31996,1.1092230081558228
130855,Malaysia,,2021-02-14,35087,1.1107923984527588
130856,Malaysia,,2021-02-15,40620,1.1111090183258057
130857,Malaysia,,2021-02-16,45893,1.1105518341064453
130858,Malaysia,,2021-02-17,51360,1.1106674671173096
130859,Malaysia,,2021-02-18,57488,1.1106880903244019
130860,Malaysia,,2021-02-19,65588,1.1105831861495972
130861,Malaysia,,2021-02-20,72674,1.1105512380599976
130862,Malaysia,,2021-02-21,79777,1.1102463006973267
130863,Malaysia,,2021-02-22,89683,1.1104565858840942
130864,Malaysia,,2021-02-23,99370,1.1104888916015625
130865,Malaysia,,2021-02-24,109229,1.1104235649108887
130866,Malaysia,,2021-02-25,119721,1.1104655265808105
130867,Malaysia,,2021-02-26,131962,1.110472559928894
130868,Malaysia,,2021-02-27,142825,1.1105159521102905
130869,Malaysia,,2021-02-28,153181,1.110559344291687
131938,Namibia,,2021-02-01,470,1.0618284940719604
131939,Namibia,,2021-02-02,561,1.0459235906600952
131940,Namibia,,2021-02-03,632,1.0611670017242432
131941,Namibia,,2021-02-04,618,1.0802488327026367
131942,Namibia,,2021-02-05,780,1.094211459159851
131943,Namibia,,2021-02-06,807,1.1006020307540894
131944,Namibia,,2021-02-07,908,1.0982983112335205
131945,Namibia,,2021-02-08,1441,1.1016093492507935
131946,Namibia,,2021-02-09,1752,1.1057296991348267
131947,Namibia,,2021-02-10,2046,1.1032716035842896
131948,Namibia,,2021-02-11,2315,1.1035209894180298
131949,Namibia,,2021-02-12,2817,1.1040045022964478
131950,Namibia,,2021-02-13,3268,1.1059905290603638
131951,Namibia,,2021-02-14,3822,1.1042143106460571
131952,Namibia,,2021-02-15,4887,1.103025197982788
131953,Namibia,,2021-02-16,5889,1.1054881811141968
131954,Namibia,,2021-02-17,7019,1.1084786653518677
131955,Namibia,,2021-02-18,8253,1.1106220483779907
131956,Namibia,,2021-02-19,9750,1.1093159914016724
131957,Namibia,,2021-02-20,11373,1.109697937965393
131958,Namibia,,2021-02-21,13229,1.1101419925689697
131959,Namibia,,2021-02-22,15730,1.110912561416626
131960,Namibia,,2021-02-23,18175,1.1107282638549805
131961,Namibia,,2021-02-24,20732,1.1104118824005127
131962,Namibia,,2021-02-25,23333,1.1103754043579102
131963,Namibia,,2021-02-26,26037,1.1104962825775146
131964,Namibia,,2021-02-27,28550,1.1104280948638916
131965,Namibia,,2021-02-28,30868,1.1103425025939941
133034,Niger,,2021-02-01,14,1.0846102237701416
133035,Niger,,2021-02-02,65,1.0637716054916382
133036,Niger,,2021-02-03,38,1.063256025314331
133037,Niger,,2021-02-04,59,1.0886789560317993
133038,Niger,,2021-02-05,36,1.0971890687942505
133039,Niger,,2021-02-06,52,1.104082465171814
133040,Niger,,2021-02-07,30,1.108201503753662
133041,Niger,,2021-02-08,45,1.1055018901824951
133042,Niger,,2021-02-09,101,1.1117870807647705
133043,Niger,,2021-02-10,77,1.1081552505493164
133044,Niger,,2021-02-11,101,1.1049387454986572
133045,Niger,,2021-02-12,84,1.1070135831832886
133046,Niger,,2021-02-13,105,1.107303500175476
133047,Niger,,2021-02-14,86,1.1030395030975342
133048,Niger,,2021-02-15,105,1.0993462800979614
133049,Niger,,2021-02-16,170,1.1032272577285767
133050,Niger,,2021-02-17,153,1.1027061939239502
133051,Niger,,2021-02-18,187,1.1060696840286255
133052,Niger,,2021-02-19,181,1.1082134246826172
133053,Niger,,2021-02-20,211,1.105773687362671
133054,Niger,,2021-02-21,205,1.1072211265563965
133055,Niger,,2021-02-22,240,1.1099307537078857
133056,Niger,,2021-02-23,320,1.1100497245788574
133057,Niger,,2021-02-24,320,1.1100645065307617
133058,Niger,,2021-02-25,373,1.1101092100143433
133059,Niger,,2021-02-26,387,1.1101162433624268
133060,Niger,,2021-02-27,441,1.110384225845337
133061,Niger,,2021-02-28,460,1.1101515293121338
134130,Nigeria,,2021-02-01,2196,1.0722894668579102
134131,Nigeria,,2021-02-02,2052,1.0649380683898926
134132,Nigeria,,2021-02-03,2811,1.077987790107727
134133,Nigeria,,2021-02-04,2029,1.0890371799468994
134134,Nigeria,,2021-02-05,3014,1.0955597162246704
134135,Nigeria,,2021-02-06,3524,1.1047983169555664
134136,Nigeria,,2021-02-07,2474,1.1026742458343506
134137,Nigeria,,2021-02-08,4159,1.1014420986175537
134138,Nigeria,,2021-02-09,4266,1.1033613681793213
134139,Nigeria,,2021-02-10,5276,1.1037062406539917
134140,Nigeria,,2021-02-11,4795,1.1048616170883179
134141,Nigeria,,2021-02-12,6072,1.1042423248291016
134142,Nigeria,,2021-02-13,6955,1.1053457260131836
134143,Nigeria,,2021-02-14,6280,1.1051007509231567
134144,Nigeria,,2021-02-15,8422,1.1059324741363525
134145,Nigeria,,2021-02-16,9083,1.1077214479446411
134146,Nigeria,,2021-02-17,10674,1.108380675315857
134147,Nigeria,,2021-02-18,10916,1.110381841659546
134148,Nigeria,,2021-02-19,12880,1.109924077987671
134149,Nigeria,,2021-02-20,14561,1.1100574731826782
134150,Nigeria,,2021-02-21,14755,1.1098884344100952
134151,Nigeria,,2021-02-22,17939,1.1106507778167725
134152,Nigeria,,2021-02-23,19701,1.110601544380188
134153,Nigeria,,2021-02-24,22501,1.110382318496704
134154,Nigeria,,2021-02-25,24095,1.1102722883224487
134155,Nigeria,,2021-02-26,27577,1.1102772951126099
134156,Nigeria,,2021-02-27,30965,1.1104093790054321
134157,Nigeria,,2021-02-28,33038,1.11040198802948
135226,Nicaragua,,2021-02-01,3,1.0737377405166626
135227,Nicaragua,,2021-02-02,3,1.064521074295044
135228,Nicaragua,,2021-02-03,42,1.0740305185317993
135229,Nicaragua,,2021-02-04,5,1.0917261838912964
135230,Nicaragua,,2021-02-05,5,1.0917232036590576
135231,Nicaragua,,2021-02-06,6,1.0973341464996338
135232,Nicaragua,,2021-02-07,7,1.1001816987991333
135233,Nicaragua,,2021-02-08,11,1.1018269062042236
135234,Nicaragua,,2021-02-09,12,1.1020594835281372
135235,Nicaragua,,2021-02-10,52,1.1020421981811523
135236,Nicaragua,,2021-02-11,16,1.1060963869094849
135237,Nicaragua,,2021-02-12,18,1.1060545444488525
135238,Nicaragua,,2021-02-13,20,1.1067256927490234
135239,Nicaragua,,2021-02-14,23,1.1071388721466064
135240,Nicaragua,,2021-02-15,29,1.1077181100845337
135241,Nicaragua,,2021-02-16,32,1.108265995979309
135242,Nicaragua,,2021-02-17,75,1.1091334819793701
135243,Nicaragua,,2021-02-18,42,1.1106970310211182
135244,Nicaragua,,2021-02-19,47,1.1105839014053345
135245,Nicaragua,,2021-02-20,53,1.110474705696106
135246,Nicaragua,,2021-02-21,60,1.1101620197296143
135247,Nicaragua,,2021-02-22,71,1.1106888055801392
135248,Nicaragua,,2021-02-23,79,1.1106928586959839
135249,Nicaragua,,2021-02-24,128,1.1104645729064941
135250,Nicaragua,,2021-02-25,102,1.1105021238327026
135251,Nicaragua,,2021-02-26,114,1.1104793548583984
135252,Nicaragua,,2021-02-27,128,1.110540747642517
135253,Nicaragua,,2021-02-28,145,1.1105479001998901
136322,Netherlands,,2021-02-01,18796,1.0797978639602661
136323,Netherlands,,2021-02-02,27368,1.081508755683899
136324,Netherlands,,2021-02-03,39755,1.0901881456375122
136325,Netherlands,,2021-02-04,58830,1.0975443124771118
136326,Netherlands,,2021-02-05,88379,1.102234959602356
136327,Netherlands,,2021-02-06,133562,1.1067588329315186
136328,Netherlands,,2021-02-07,199457,1.1054590940475464
136329,Netherlands,,2021-02-08,312085,1.1056627035140991
136330,Netherlands,,2021-02-09,456216,1.1064612865447998
136331,Netherlands,,2021-02-10,644627,1.1064531803131104
136332,Netherlands,,2021-02-11,869789,1.1068187952041626
136333,Netherlands,,2021-02-12,1094662,1.1067783832550049
136334,Netherlands,,2021-02-13,1253709,1.1071785688400269
136335,Netherlands,,2021-02-14,1269836,1.1078137159347534
136336,Netherlands,,2021-02-15,1142760,1.1090610027313232
136337,Netherlands,,2021-02-16,909547,1.1096214056015015
136338,Netherlands,,2021-02-17,709733,1.1103017330169678
136339,Netherlands,,2021-02-18,607752,1.1112064123153687
136340,Netherlands,,2021-02-19,566109,1.111108660697937
136341,Netherlands,,2021-02-20,527637,1.111035943031311
136342,Netherlands,,2021-02-21,427482,1.1106398105621338
136343,Netherlands,,2021-02-22,289725,1.1109373569488525
136344,Netherlands,,2021-02-23,128861,1.1107407808303833
136345,Netherlands,,2021-02-24,52376,1.110571265220642
136346,Netherlands,,2021-02-25,74027,1.1104623079299927
136347,Netherlands,,2021-02-26,131996,1.1104347705841064
136348,Netherlands,,2021-02-27,170817,1.1104758977890015
136349,Netherlands,,2021-02-28,134560,1.1104822158813477
137418,Norway,,2021-02-01,581,1.0742799043655396
