,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
115557,Macao,,2021-03-07,0,0.5854732990264893
115558,Macao,,2021-03-08,0,0.5946541428565979
115559,Macao,,2021-03-09,0,0.614149272441864
115560,Macao,,2021-03-10,0,0.6285770535469055
115561,Macao,,2021-03-11,0,0.6463562250137329
115562,Macao,,2021-03-12,0,0.6588115692138672
115563,Macao,,2021-03-13,0,0.6761466860771179
115564,Macao,,2021-03-14,0,0.6888927817344666
115565,Macao,,2021-03-15,0,0.7044034600257874
115566,Macao,,2021-03-16,0,0.7164201736450195
115567,Macao,,2021-03-17,0,0.7319468855857849
115568,Macao,,2021-03-18,0,0.7398749589920044
115569,Macao,,2021-03-19,0,0.7505998611450195
115570,Macao,,2021-03-20,0,0.7610934972763062
115571,Macao,,2021-03-21,0,0.7723994851112366
115572,Macao,,2021-03-22,0,0.7847274541854858
115573,Macao,,2021-03-23,0,0.7947632074356079
115574,Macao,,2021-03-24,0,0.8052164316177368
115575,Macao,,2021-03-25,0,0.815273106098175
115576,Macao,,2021-03-26,0,0.8249770998954773
115577,Macao,,2021-03-27,0,0.834447979927063
115578,Macao,,2021-03-28,0,0.8436452150344849
115579,Macao,,2021-03-29,0,0.8525869846343994
115580,Macao,,2021-03-30,0,0.8612527251243591
115581,Macao,,2021-03-31,0,0.8696210384368896
116647,Morocco,,2021-03-01,89,1.0088298320770264
116648,Morocco,,2021-03-02,445,1.009010910987854
116649,Morocco,,2021-03-03,416,1.0081192255020142
116650,Morocco,,2021-03-04,306,1.008319616317749
116651,Morocco,,2021-03-05,401,1.008745551109314
116652,Morocco,,2021-03-06,340,1.0088610649108887
116653,Morocco,,2021-03-07,167,1.0090219974517822
116654,Morocco,,2021-03-08,13,1.0091434717178345
116655,Morocco,,2021-03-09,364,1.0092519521713257
116656,Morocco,,2021-03-10,332,1.009498119354248
116657,Morocco,,2021-03-11,221,1.0093554258346558
116658,Morocco,,2021-03-12,317,1.0095765590667725
116659,Morocco,,2021-03-13,260,1.0097726583480835
116660,Morocco,,2021-03-14,87,1.0095341205596924
116661,Morocco,,2021-03-15,0,1.0094211101531982
116662,Morocco,,2021-03-16,284,1.0094399452209473
116663,Morocco,,2021-03-17,255,1.00961172580719
116664,Morocco,,2021-03-18,146,1.0095707178115845
116665,Morocco,,2021-03-19,245,1.0096278190612793
116666,Morocco,,2021-03-20,192,1.0096112489700317
116667,Morocco,,2021-03-21,21,1.0096505880355835
116668,Morocco,,2021-03-22,0,1.0096919536590576
116669,Morocco,,2021-03-23,220,1.0097023248672485
116670,Morocco,,2021-03-24,193,1.0097191333770752
116671,Morocco,,2021-03-25,87,1.0097347497940063
116672,Morocco,,2021-03-26,188,1.0097436904907227
116673,Morocco,,2021-03-27,138,1.009756326675415
116674,Morocco,,2021-03-28,0,1.009764552116394
116675,Morocco,,2021-03-29,0,1.009766697883606
116676,Morocco,,2021-03-30,168,1.0097711086273193
116677,Morocco,,2021-03-31,144,1.0097800493240356
117743,Monaco,,2021-03-01,29,1.0520225763320923
117744,Monaco,,2021-03-02,21,1.0592074394226074
117745,Monaco,,2021-03-03,14,1.057940125465393
117746,Monaco,,2021-03-04,17,1.0505002737045288
117747,Monaco,,2021-03-05,11,1.0492256879806519
117748,Monaco,,2021-03-06,11,1.0435898303985596
117749,Monaco,,2021-03-07,3,1.041506052017212
117750,Monaco,,2021-03-08,29,1.0398778915405273
117751,Monaco,,2021-03-09,21,1.0378451347351074
117752,Monaco,,2021-03-10,13,1.034723162651062
117753,Monaco,,2021-03-11,16,1.0328233242034912
117754,Monaco,,2021-03-12,10,1.0315608978271484
117755,Monaco,,2021-03-13,10,1.031158685684204
117756,Monaco,,2021-03-14,2,1.029496431350708
117757,Monaco,,2021-03-15,28,1.0269880294799805
117758,Monaco,,2021-03-16,19,1.0246585607528687
117759,Monaco,,2021-03-17,0,1.0233509540557861
117760,Monaco,,2021-03-18,5,1.0232114791870117
117761,Monaco,,2021-03-19,0,1.0216963291168213
117762,Monaco,,2021-03-20,0,1.0210152864456177
117763,Monaco,,2021-03-21,0,1.0200893878936768
117764,Monaco,,2021-03-22,19,1.0192980766296387
117765,Monaco,,2021-03-23,12,1.0186519622802734
117766,Monaco,,2021-03-24,0,1.0180459022521973
117767,Monaco,,2021-03-25,0,1.017388105392456
117768,Monaco,,2021-03-26,0,1.0168200731277466
117769,Monaco,,2021-03-27,0,1.0163079500198364
117770,Monaco,,2021-03-28,0,1.0158463716506958
117771,Monaco,,2021-03-29,13,1.0153961181640625
117772,Monaco,,2021-03-30,7,1.0149487257003784
117773,Monaco,,2021-03-31,0,1.0145301818847656
118839,Moldova,,2021-03-01,4667,1.0955101251602173
118840,Moldova,,2021-03-02,1672,1.0947602987289429
118841,Moldova,,2021-03-03,2146,1.0927754640579224
118842,Moldova,,2021-03-04,2153,1.0821205377578735
118843,Moldova,,2021-03-05,1779,1.0745073556900024
118844,Moldova,,2021-03-06,1774,1.0688968896865845
118845,Moldova,,2021-03-07,795,1.0644680261611938
118846,Moldova,,2021-03-08,4806,1.0601179599761963
118847,Moldova,,2021-03-09,1766,1.0569554567337036
118848,Moldova,,2021-03-10,2190,1.0534697771072388
118849,Moldova,,2021-03-11,2151,1.050264835357666
118850,Moldova,,2021-03-12,1727,1.0468292236328125
118851,Moldova,,2021-03-13,1671,1.0432562828063965
118852,Moldova,,2021-03-14,648,1.0401943922042847
118853,Moldova,,2021-03-15,4632,1.0382024049758911
118854,Moldova,,2021-03-16,1552,1.035144329071045
118855,Moldova,,2021-03-17,1944,1.0326387882232666
118856,Moldova,,2021-03-18,1885,1.0314677953720093
118857,Moldova,,2021-03-19,1444,1.0298471450805664
118858,Moldova,,2021-03-20,1373,1.0282294750213623
118859,Moldova,,2021-03-21,336,1.0266610383987427
118860,Moldova,,2021-03-22,4313,1.0254546403884888
118861,Moldova,,2021-03-23,1222,1.0243123769760132
118862,Moldova,,2021-03-24,1606,1.0232362747192383
118863,Moldova,,2021-03-25,1542,1.0221977233886719
118864,Moldova,,2021-03-26,1097,1.0212445259094238
118865,Moldova,,2021-03-27,1027,1.0203630924224854
118866,Moldova,,2021-03-28,0,1.01955246925354
118867,Moldova,,2021-03-29,3966,1.0187991857528687
118868,Moldova,,2021-03-30,878,1.0181244611740112
118869,Moldova,,2021-03-31,1267,1.017504096031189
119935,Madagascar,,2021-03-01,4,1.0035545825958252
119936,Madagascar,,2021-03-02,0,1.0034589767456055
119937,Madagascar,,2021-03-03,0,0.9549822807312012
119938,Madagascar,,2021-03-04,0,0.9847120046615601
119939,Madagascar,,2021-03-05,0,0.9897585511207581
119940,Madagascar,,2021-03-06,0,1.004802942276001
119941,Madagascar,,2021-03-07,0,1.006545901298523
119942,Madagascar,,2021-03-08,3,0.9988745450973511
119943,Madagascar,,2021-03-09,0,1.0007805824279785
119944,Madagascar,,2021-03-10,0,1.0054370164871216
119945,Madagascar,,2021-03-11,0,1.0020490884780884
119946,Madagascar,,2021-03-12,0,1.0042470693588257
119947,Madagascar,,2021-03-13,0,1.001840591430664
119948,Madagascar,,2021-03-14,0,1.003801941871643
119949,Madagascar,,2021-03-15,3,1.0025625228881836
119950,Madagascar,,2021-03-16,0,1.0038073062896729
119951,Madagascar,,2021-03-17,0,1.0097495317459106
119952,Madagascar,,2021-03-18,0,1.0049920082092285
119953,Madagascar,,2021-03-19,0,1.0063742399215698
119954,Madagascar,,2021-03-20,0,1.0036771297454834
119955,Madagascar,,2021-03-21,0,1.0046888589859009
119956,Madagascar,,2021-03-22,3,1.0075225830078125
119957,Madagascar,,2021-03-23,0,1.0067577362060547
119958,Madagascar,,2021-03-24,0,1.006962776184082
119959,Madagascar,,2021-03-25,0,1.007482886314392
119960,Madagascar,,2021-03-26,0,1.0077054500579834
119961,Madagascar,,2021-03-27,0,1.0079123973846436
119962,Madagascar,,2021-03-28,0,1.0080773830413818
119963,Madagascar,,2021-03-29,3,1.0082180500030518
119964,Madagascar,,2021-03-30,0,1.0083712339401245
119965,Madagascar,,2021-03-31,0,1.0085521936416626
121031,Mexico,,2021-03-01,0,1.0106587409973145
121032,Mexico,,2021-03-02,8500,1.0120164155960083
121033,Mexico,,2021-03-03,8531,1.0125561952590942
121034,Mexico,,2021-03-04,8287,1.0118402242660522
121035,Mexico,,2021-03-05,7321,1.0116623640060425
121036,Mexico,,2021-03-06,6986,1.0104445219039917
121037,Mexico,,2021-03-07,2497,1.00931978225708
121038,Mexico,,2021-03-08,0,1.0107759237289429
121039,Mexico,,2021-03-09,8229,1.0109068155288696
121040,Mexico,,2021-03-10,8212,1.0102424621582031
121041,Mexico,,2021-03-11,7902,1.0091348886489868
121042,Mexico,,2021-03-12,6942,1.0097187757492065
121043,Mexico,,2021-03-13,6621,1.0102577209472656
121044,Mexico,,2021-03-14,2123,1.0102516412734985
121045,Mexico,,2021-03-15,0,1.0104138851165771
121046,Mexico,,2021-03-16,7847,1.0102667808532715
121047,Mexico,,2021-03-17,7831,1.0102148056030273
121048,Mexico,,2021-03-18,7509,1.0101640224456787
121049,Mexico,,2021-03-19,6546,1.010147213935852
121050,Mexico,,2021-03-20,6224,1.0100386142730713
121051,Mexico,,2021-03-21,1721,1.010079264640808
121052,Mexico,,2021-03-22,0,1.0100462436676025
121053,Mexico,,2021-03-23,7354,1.0100417137145996
121054,Mexico,,2021-03-24,7344,1.0100451707839966
121055,Mexico,,2021-03-25,6955,1.0100116729736328
121056,Mexico,,2021-03-26,5969,1.0099897384643555
121057,Mexico,,2021-03-27,5639,1.0099886655807495
121058,Mexico,,2021-03-28,1137,1.009998083114624
121059,Mexico,,2021-03-29,0,1.0099904537200928
121060,Mexico,,2021-03-30,6738,1.0099772214889526
121061,Mexico,,2021-03-31,6714,1.0099579095840454
122127,Mali,,2021-03-01,26,1.019325852394104
122128,Mali,,2021-03-02,20,1.0255285501480103
122129,Mali,,2021-03-03,10,1.0275602340698242
122130,Mali,,2021-03-04,19,1.0269660949707031
122131,Mali,,2021-03-05,11,1.023655652999878
122132,Mali,,2021-03-06,9,1.0236634016036987
122133,Mali,,2021-03-07,13,1.0235555171966553
122134,Mali,,2021-03-08,28,1.0212938785552979
122135,Mali,,2021-03-09,22,1.0192630290985107
122136,Mali,,2021-03-10,12,1.019831895828247
122137,Mali,,2021-03-11,21,1.0181348323822021
122138,Mali,,2021-03-12,12,1.016706109046936
122139,Mali,,2021-03-13,11,1.0176055431365967
122140,Mali,,2021-03-14,15,1.0172089338302612
122141,Mali,,2021-03-15,29,1.0164624452590942
122142,Mali,,2021-03-16,23,1.0154354572296143
122143,Mali,,2021-03-17,13,1.014931321144104
122144,Mali,,2021-03-18,22,1.0146808624267578
122145,Mali,,2021-03-19,13,1.0145717859268188
122146,Mali,,2021-03-20,12,1.0139100551605225
122147,Mali,,2021-03-21,16,1.0136263370513916
122148,Mali,,2021-03-22,30,1.0134574174880981
122149,Mali,,2021-03-23,24,1.0131922960281372
122150,Mali,,2021-03-24,14,1.0128952264785767
122151,Mali,,2021-03-25,23,1.0126795768737793
122152,Mali,,2021-03-26,14,1.0124938488006592
122153,Mali,,2021-03-27,13,1.0122843980789185
122154,Mali,,2021-03-28,17,1.0121099948883057
122155,Mali,,2021-03-29,31,1.011959433555603
122156,Mali,,2021-03-30,25,1.0117906332015991
122157,Mali,,2021-03-31,15,1.0116337537765503
123223,Malta,,2021-03-01,0,0.0
123224,Malta,,2021-03-02,0,0.0
123225,Malta,,2021-03-03,0,0.0
123226,Malta,,2021-03-04,0,0.0
123227,Malta,,2021-03-05,0,0.0
123228,Malta,,2021-03-06,0,0.0
123229,Malta,,2021-03-07,0,0.0
123230,Malta,,2021-03-08,0,0.0
123231,Malta,,2021-03-09,0,0.0
123232,Malta,,2021-03-10,0,0.0
123233,Malta,,2021-03-11,0,0.0
123234,Malta,,2021-03-12,0,0.0
123235,Malta,,2021-03-13,0,0.0
123236,Malta,,2021-03-14,0,0.0
123237,Malta,,2021-03-15,0,0.0
123238,Malta,,2021-03-16,0,0.0
123239,Malta,,2021-03-17,0,0.0
123240,Malta,,2021-03-18,0,0.0
123241,Malta,,2021-03-19,0,0.0
123242,Malta,,2021-03-20,0,0.0
123243,Malta,,2021-03-21,0,0.0
123244,Malta,,2021-03-22,0,0.0
123245,Malta,,2021-03-23,0,0.0
123246,Malta,,2021-03-24,0,0.0
123247,Malta,,2021-03-25,0,0.0
123248,Malta,,2021-03-26,0,0.0
123249,Malta,,2021-03-27,0,0.0
123250,Malta,,2021-03-28,0,0.0
123251,Malta,,2021-03-29,0,0.0
123252,Malta,,2021-03-30,0,0.0
123253,Malta,,2021-03-31,0,0.0
124319,Myanmar,,2021-03-01,0,0.9965800046920776
124320,Myanmar,,2021-03-02,19,0.9886699914932251
124321,Myanmar,,2021-03-03,31,0.9911901354789734
124322,Myanmar,,2021-03-04,23,0.9905264973640442
124323,Myanmar,,2021-03-05,32,0.9926263689994812
124324,Myanmar,,2021-03-06,14,0.9986991286277771
124325,Myanmar,,2021-03-07,5,1.0033810138702393
124326,Myanmar,,2021-03-08,0,1.0036324262619019
124327,Myanmar,,2021-03-09,18,0.9982820153236389
124328,Myanmar,,2021-03-10,30,0.9997246861457825
124329,Myanmar,,2021-03-11,22,1.0047792196273804
124330,Myanmar,,2021-03-12,31,1.0031088590621948
124331,Myanmar,,2021-03-13,13,1.0040918588638306
124332,Myanmar,,2021-03-14,4,1.0018398761749268
124333,Myanmar,,2021-03-15,0,1.0025230646133423
124334,Myanmar,,2021-03-16,17,1.0051312446594238
124335,Myanmar,,2021-03-17,29,1.005263090133667
124336,Myanmar,,2021-03-18,21,1.005186676979065
124337,Myanmar,,2021-03-19,31,1.005358099937439
124338,Myanmar,,2021-03-20,13,1.006091594696045
124339,Myanmar,,2021-03-21,4,1.0065947771072388
124340,Myanmar,,2021-03-22,0,1.0069341659545898
124341,Myanmar,,2021-03-23,17,1.0070884227752686
124342,Myanmar,,2021-03-24,29,1.0072355270385742
124343,Myanmar,,2021-03-25,21,1.0074459314346313
124344,Myanmar,,2021-03-26,31,1.007725715637207
124345,Myanmar,,2021-03-27,13,1.0078963041305542
124346,Myanmar,,2021-03-28,4,1.0080279111862183
124347,Myanmar,,2021-03-29,0,1.0081462860107422
124348,Myanmar,,2021-03-30,17,1.008304476737976
124349,Myanmar,,2021-03-31,29,1.008457899093628
125415,Mongolia,,2021-03-01,73,1.005591630935669
125416,Mongolia,,2021-03-02,30,1.0017801523208618
125417,Mongolia,,2021-03-03,32,1.0024158954620361
125418,Mongolia,,2021-03-04,47,1.0042152404785156
125419,Mongolia,,2021-03-05,31,1.0051301717758179
125420,Mongolia,,2021-03-06,36,1.005928635597229
125421,Mongolia,,2021-03-07,42,1.0060020685195923
125422,Mongolia,,2021-03-08,74,1.0050770044326782
125423,Mongolia,,2021-03-09,31,1.0064107179641724
125424,Mongolia,,2021-03-10,33,1.0054931640625
125425,Mongolia,,2021-03-11,48,1.005954623222351
125426,Mongolia,,2021-03-12,32,1.0066968202590942
125427,Mongolia,,2021-03-13,37,1.0069011449813843
125428,Mongolia,,2021-03-14,43,1.006711483001709
125429,Mongolia,,2021-03-15,75,1.0070719718933105
125430,Mongolia,,2021-03-16,32,1.007800579071045
125431,Mongolia,,2021-03-17,34,1.0079700946807861
125432,Mongolia,,2021-03-18,49,1.0079134702682495
125433,Mongolia,,2021-03-19,33,1.0081079006195068
125434,Mongolia,,2021-03-20,38,1.0081512928009033
125435,Mongolia,,2021-03-21,44,1.0082309246063232
125436,Mongolia,,2021-03-22,76,1.0085142850875854
125437,Mongolia,,2021-03-23,33,1.0085710287094116
125438,Mongolia,,2021-03-24,34,1.0086835622787476
125439,Mongolia,,2021-03-25,48,1.0087952613830566
125440,Mongolia,,2021-03-26,31,1.0088849067687988
125441,Mongolia,,2021-03-27,36,1.0089796781539917
125442,Mongolia,,2021-03-28,41,1.0090516805648804
125443,Mongolia,,2021-03-29,73,1.0091164112091064
125444,Mongolia,,2021-03-30,29,1.0091867446899414
125445,Mongolia,,2021-03-31,29,1.0092542171478271
126511,Mozambique,,2021-03-01,307,0.9982374906539917
126512,Mozambique,,2021-03-02,423,0.9980062246322632
126513,Mozambique,,2021-03-03,304,0.9954870939254761
126514,Mozambique,,2021-03-04,668,0.9988937377929688
126515,Mozambique,,2021-03-05,616,0.9999986290931702
126516,Mozambique,,2021-03-06,556,1.0020825862884521
126517,Mozambique,,2021-03-07,583,1.002780795097351
126518,Mozambique,,2021-03-08,310,1.0021767616271973
126519,Mozambique,,2021-03-09,428,1.0027467012405396
126520,Mozambique,,2021-03-10,308,1.0025291442871094
126521,Mozambique,,2021-03-11,671,1.0023399591445923
126522,Mozambique,,2021-03-12,624,1.0036545991897583
126523,Mozambique,,2021-03-13,568,1.0049599409103394
126524,Mozambique,,2021-03-14,597,1.0053807497024536
126525,Mozambique,,2021-03-15,323,1.0051240921020508
126526,Mozambique,,2021-03-16,443,1.005713701248169
126527,Mozambique,,2021-03-17,326,1.0066388845443726
126528,Mozambique,,2021-03-18,689,1.0064059495925903
126529,Mozambique,,2021-03-19,643,1.0067822933197021
126530,Mozambique,,2021-03-20,587,1.0066924095153809
126531,Mozambique,,2021-03-21,617,1.0070159435272217
126532,Mozambique,,2021-03-22,345,1.0074881315231323
126533,Mozambique,,2021-03-23,466,1.0075732469558716
126534,Mozambique,,2021-03-24,349,1.0077667236328125
126535,Mozambique,,2021-03-25,713,1.0079652070999146
126536,Mozambique,,2021-03-26,665,1.0081281661987305
126537,Mozambique,,2021-03-27,610,1.0083116292953491
126538,Mozambique,,2021-03-28,641,1.0084538459777832
126539,Mozambique,,2021-03-29,370,1.008562684059143
126540,Mozambique,,2021-03-30,491,1.0086625814437866
126541,Mozambique,,2021-03-31,375,1.0087676048278809
127607,Mauritania,,2021-03-01,140,0.0
127608,Mauritania,,2021-03-02,140,0.0
127609,Mauritania,,2021-03-03,140,0.0
127610,Mauritania,,2021-03-04,140,0.0
127611,Mauritania,,2021-03-05,140,0.0
127612,Mauritania,,2021-03-06,140,0.0
127613,Mauritania,,2021-03-07,140,0.0
127614,Mauritania,,2021-03-08,140,0.0
127615,Mauritania,,2021-03-09,140,0.0
127616,Mauritania,,2021-03-10,140,0.0
127617,Mauritania,,2021-03-11,140,0.0
127618,Mauritania,,2021-03-12,140,0.0
127619,Mauritania,,2021-03-13,140,0.0
127620,Mauritania,,2021-03-14,140,0.0
127621,Mauritania,,2021-03-15,140,0.0
127622,Mauritania,,2021-03-16,140,0.0
127623,Mauritania,,2021-03-17,140,0.0
127624,Mauritania,,2021-03-18,140,0.0
127625,Mauritania,,2021-03-19,140,0.0
127626,Mauritania,,2021-03-20,140,0.0
127627,Mauritania,,2021-03-21,140,0.0
127628,Mauritania,,2021-03-22,140,0.0
127629,Mauritania,,2021-03-23,140,0.0
127630,Mauritania,,2021-03-24,140,0.0
127631,Mauritania,,2021-03-25,140,0.0
127632,Mauritania,,2021-03-26,140,0.0
127633,Mauritania,,2021-03-27,140,0.0
127634,Mauritania,,2021-03-28,140,0.0
127635,Mauritania,,2021-03-29,140,0.0
127636,Mauritania,,2021-03-30,140,0.0
127637,Mauritania,,2021-03-31,140,0.0
128703,Mauritius,,2021-03-01,0,0.9927235245704651
128704,Mauritius,,2021-03-02,0,0.9983073472976685
128705,Mauritius,,2021-03-03,6,1.0016536712646484
128706,Mauritius,,2021-03-04,0,1.0046054124832153
128707,Mauritius,,2021-03-05,0,1.0041630268096924
128708,Mauritius,,2021-03-06,0,1.0026744604110718
128709,Mauritius,,2021-03-07,0,1.0024186372756958
128710,Mauritius,,2021-03-08,0,1.0019503831863403
128711,Mauritius,,2021-03-09,0,1.0004117488861084
128712,Mauritius,,2021-03-10,6,1.0035725831985474
128713,Mauritius,,2021-03-11,0,1.0027307271957397
128714,Mauritius,,2021-03-12,0,1.003686547279358
128715,Mauritius,,2021-03-13,0,1.0066092014312744
128716,Mauritius,,2021-03-14,0,1.0062228441238403
128717,Mauritius,,2021-03-15,0,1.0062916278839111
128718,Mauritius,,2021-03-16,0,1.005436897277832
128719,Mauritius,,2021-03-17,6,1.00618314743042
128720,Mauritius,,2021-03-18,0,1.0067440271377563
128721,Mauritius,,2021-03-19,0,1.0072580575942993
128722,Mauritius,,2021-03-20,0,1.0072892904281616
128723,Mauritius,,2021-03-21,0,1.0074151754379272
128724,Mauritius,,2021-03-22,0,1.0076227188110352
128725,Mauritius,,2021-03-23,0,1.0078413486480713
128726,Mauritius,,2021-03-24,6,1.0080037117004395
128727,Mauritius,,2021-03-25,0,1.0082134008407593
128728,Mauritius,,2021-03-26,0,1.0083565711975098
128729,Mauritius,,2021-03-27,0,1.0085057020187378
128730,Mauritius,,2021-03-28,0,1.008644938468933
128731,Mauritius,,2021-03-29,0,1.0087121725082397
128732,Mauritius,,2021-03-30,0,1.0087898969650269
128733,Mauritius,,2021-03-31,6,1.0088703632354736
129799,Malawi,,2021-03-01,0,0.984550952911377
129800,Malawi,,2021-03-02,151,0.9882407188415527
129801,Malawi,,2021-03-03,179,0.9912734627723694
129802,Malawi,,2021-03-04,199,0.9937043190002441
129803,Malawi,,2021-03-05,167,0.995267391204834
129804,Malawi,,2021-03-06,119,0.9976834058761597
129805,Malawi,,2021-03-07,143,0.9972274303436279
129806,Malawi,,2021-03-08,0,0.9985427260398865
129807,Malawi,,2021-03-09,149,0.9995505809783936
129808,Malawi,,2021-03-10,177,0.9998787045478821
129809,Malawi,,2021-03-11,198,1.0003602504730225
129810,Malawi,,2021-03-12,167,1.0016406774520874
129811,Malawi,,2021-03-13,119,1.001895546913147
129812,Malawi,,2021-03-14,144,1.002665638923645
129813,Malawi,,2021-03-15,2,1.0037589073181152
129814,Malawi,,2021-03-16,151,1.004123330116272
129815,Malawi,,2021-03-17,180,1.0043845176696777
129816,Malawi,,2021-03-18,201,1.004823923110962
129817,Malawi,,2021-03-19,171,1.005293369293213
129818,Malawi,,2021-03-20,123,1.005587100982666
129819,Malawi,,2021-03-21,148,1.006047010421753
129820,Malawi,,2021-03-22,7,1.0063525438308716
129821,Malawi,,2021-03-23,156,1.0066473484039307
129822,Malawi,,2021-03-24,185,1.0069328546524048
129823,Malawi,,2021-03-25,206,1.0071693658828735
129824,Malawi,,2021-03-26,177,1.0074061155319214
129825,Malawi,,2021-03-27,129,1.0076243877410889
129826,Malawi,,2021-03-28,154,1.0078145265579224
129827,Malawi,,2021-03-29,13,1.0079940557479858
129828,Malawi,,2021-03-30,163,1.0081610679626465
129829,Malawi,,2021-03-31,192,1.0082941055297852
130895,Malaysia,,2021-03-01,454,1.0004717111587524
130896,Malaysia,,2021-03-02,2417,1.002941608428955
130897,Malaysia,,2021-03-03,3543,1.0061548948287964
130898,Malaysia,,2021-03-04,1916,1.0057587623596191
130899,Malaysia,,2021-03-05,2254,1.006358027458191
130900,Malaysia,,2021-03-06,2379,1.0072444677352905
130901,Malaysia,,2021-03-07,2452,1.0072576999664307
