,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
108952,Liechtenstein,,2021-01-24,0,0.0
108953,Liechtenstein,,2021-01-25,0,0.0
108954,Liechtenstein,,2021-01-26,0,0.0
108955,Liechtenstein,,2021-01-27,0,0.0
108956,Liechtenstein,,2021-01-28,0,0.0
108957,Liechtenstein,,2021-01-29,0,0.0
108958,Liechtenstein,,2021-01-30,0,0.0
108959,Liechtenstein,,2021-01-31,0,0.0
110025,Sri Lanka,,2021-01-01,0,0.9821183681488037
110026,Sri Lanka,,2021-01-02,531,0.9824747443199158
110027,Sri Lanka,,2021-01-03,604,0.9811282157897949
110028,Sri Lanka,,2021-01-04,475,0.9794695973396301
110029,Sri Lanka,,2021-01-05,377,0.9784284830093384
110030,Sri Lanka,,2021-01-06,568,0.9774346351623535
110031,Sri Lanka,,2021-01-07,520,0.977041482925415
110032,Sri Lanka,,2021-01-08,0,0.9766976833343506
110033,Sri Lanka,,2021-01-09,453,0.976189136505127
110034,Sri Lanka,,2021-01-10,527,0.9758701920509338
110035,Sri Lanka,,2021-01-11,399,0.9755921363830566
110036,Sri Lanka,,2021-01-12,303,0.9752780199050903
110037,Sri Lanka,,2021-01-13,494,0.9749026298522949
110038,Sri Lanka,,2021-01-14,447,0.9744951725006104
110039,Sri Lanka,,2021-01-15,0,0.9740757942199707
110040,Sri Lanka,,2021-01-16,380,0.9735334515571594
110041,Sri Lanka,,2021-01-17,454,0.9729148149490356
110042,Sri Lanka,,2021-01-18,327,0.9725291132926941
110043,Sri Lanka,,2021-01-19,233,0.9722650051116943
110044,Sri Lanka,,2021-01-20,425,0.9720674753189087
110045,Sri Lanka,,2021-01-21,380,0.9719336628913879
110046,Sri Lanka,,2021-01-22,0,0.971818745136261
110047,Sri Lanka,,2021-01-23,314,0.9716671109199524
110048,Sri Lanka,,2021-01-24,390,0.9715442061424255
110049,Sri Lanka,,2021-01-25,265,0.9714350700378418
110050,Sri Lanka,,2021-01-26,172,0.9713070392608643
110051,Sri Lanka,,2021-01-27,366,0.9711796045303345
110052,Sri Lanka,,2021-01-28,322,0.9710546731948853
110053,Sri Lanka,,2021-01-29,0,0.9709370136260986
110054,Sri Lanka,,2021-01-30,258,0.9708220958709717
110055,Sri Lanka,,2021-01-31,335,0.9707180857658386
111121,Lesotho,,2021-01-01,118,1.028977870941162
111122,Lesotho,,2021-01-02,9,1.0207009315490723
111123,Lesotho,,2021-01-03,5,1.0113283395767212
111124,Lesotho,,2021-01-04,232,1.004860758781433
111125,Lesotho,,2021-01-05,48,1.0006078481674194
111126,Lesotho,,2021-01-06,86,0.9966036677360535
111127,Lesotho,,2021-01-07,0,0.9939477443695068
111128,Lesotho,,2021-01-08,113,0.991338849067688
111129,Lesotho,,2021-01-09,3,0.9894417524337769
111130,Lesotho,,2021-01-10,0,0.9873051047325134
111131,Lesotho,,2021-01-11,224,0.9853712320327759
111132,Lesotho,,2021-01-12,40,0.9849610924720764
111133,Lesotho,,2021-01-13,77,0.9831541180610657
111134,Lesotho,,2021-01-14,0,0.9823229312896729
111135,Lesotho,,2021-01-15,103,0.9811707735061646
111136,Lesotho,,2021-01-16,0,0.978385865688324
111137,Lesotho,,2021-01-17,0,0.9769522547721863
111138,Lesotho,,2021-01-18,213,0.9761484265327454
111139,Lesotho,,2021-01-19,29,0.9755123257637024
111140,Lesotho,,2021-01-20,66,0.9751465320587158
111141,Lesotho,,2021-01-21,0,0.9745273590087891
111142,Lesotho,,2021-01-22,91,0.9741327166557312
111143,Lesotho,,2021-01-23,0,0.9739153981208801
111144,Lesotho,,2021-01-24,0,0.9735987782478333
111145,Lesotho,,2021-01-25,201,0.9732804298400879
111146,Lesotho,,2021-01-26,18,0.9729501008987427
111147,Lesotho,,2021-01-27,55,0.972684383392334
111148,Lesotho,,2021-01-28,0,0.9723992943763733
111149,Lesotho,,2021-01-29,80,0.972129762172699
111150,Lesotho,,2021-01-30,0,0.971897304058075
111151,Lesotho,,2021-01-31,0,0.9716498255729675
112217,Lithuania,,2021-01-01,0,1.0318771600723267
112218,Lithuania,,2021-01-02,1745,1.0318046808242798
112219,Lithuania,,2021-01-03,1736,1.0275238752365112
112220,Lithuania,,2021-01-04,1378,1.0192314386367798
112221,Lithuania,,2021-01-05,2250,1.0144000053405762
112222,Lithuania,,2021-01-06,3161,1.0101253986358643
112223,Lithuania,,2021-01-07,2918,1.0076909065246582
112224,Lithuania,,2021-01-08,0,1.0049238204956055
112225,Lithuania,,2021-01-09,1332,1.0018441677093506
112226,Lithuania,,2021-01-10,1293,0.9988672733306885
112227,Lithuania,,2021-01-11,915,0.9964324235916138
112228,Lithuania,,2021-01-12,1772,0.9938369393348694
112229,Lithuania,,2021-01-13,2678,0.9916307330131531
112230,Lithuania,,2021-01-14,2432,0.9893074631690979
112231,Lithuania,,2021-01-15,0,0.987305223941803
112232,Lithuania,,2021-01-16,825,0.9850426316261292
112233,Lithuania,,2021-01-17,785,0.9823687672615051
112234,Lithuania,,2021-01-18,419,0.9809227585792542
112235,Lithuania,,2021-01-19,1287,0.9797765612602234
112236,Lithuania,,2021-01-20,2206,0.9789301753044128
112237,Lithuania,,2021-01-21,1975,0.9783292412757874
112238,Lithuania,,2021-01-22,0,0.9779205918312073
112239,Lithuania,,2021-01-23,386,0.9771859049797058
112240,Lithuania,,2021-01-24,365,0.976576566696167
112241,Lithuania,,2021-01-25,18,0.9760626554489136
112242,Lithuania,,2021-01-26,900,0.9754579663276672
112243,Lithuania,,2021-01-27,1831,0.9748972654342651
112244,Lithuania,,2021-01-28,1615,0.974388599395752
112245,Lithuania,,2021-01-29,0,0.9739418029785156
112246,Lithuania,,2021-01-30,44,0.9735194444656372
112247,Lithuania,,2021-01-31,42,0.9731543064117432
113313,Luxembourg,,2021-01-01,0,1.0245953798294067
113314,Luxembourg,,2021-01-02,0,1.021464467048645
113315,Luxembourg,,2021-01-03,0,1.0191117525100708
113316,Luxembourg,,2021-01-04,594,1.0134632587432861
113317,Luxembourg,,2021-01-05,190,1.0093058347702026
113318,Luxembourg,,2021-01-06,276,1.0057035684585571
113319,Luxembourg,,2021-01-07,0,1.0022059679031372
113320,Luxembourg,,2021-01-08,0,0.9997220039367676
113321,Luxembourg,,2021-01-09,0,0.9964128732681274
113322,Luxembourg,,2021-01-10,0,0.9934433698654175
113323,Luxembourg,,2021-01-11,530,0.9910600781440735
113324,Luxembourg,,2021-01-12,128,0.9891119599342346
113325,Luxembourg,,2021-01-13,216,0.9872074723243713
113326,Luxembourg,,2021-01-14,0,0.9856044054031372
113327,Luxembourg,,2021-01-15,0,0.9835387468338013
113328,Luxembourg,,2021-01-16,0,0.9820235967636108
113329,Luxembourg,,2021-01-17,0,0.9804240465164185
113330,Luxembourg,,2021-01-18,467,0.9793945550918579
113331,Luxembourg,,2021-01-19,69,0.9783465266227722
113332,Luxembourg,,2021-01-20,161,0.9776069521903992
113333,Luxembourg,,2021-01-21,0,0.9768949747085571
113334,Luxembourg,,2021-01-22,0,0.9766305685043335
113335,Luxembourg,,2021-01-23,0,0.9759602546691895
113336,Luxembourg,,2021-01-24,0,0.9753400087356567
113337,Luxembourg,,2021-01-25,413,0.9748782515525818
113338,Luxembourg,,2021-01-26,19,0.9743956923484802
113339,Luxembourg,,2021-01-27,114,0.9739558100700378
113340,Luxembourg,,2021-01-28,0,0.9735594391822815
113341,Luxembourg,,2021-01-29,0,0.9732155799865723
113342,Luxembourg,,2021-01-30,0,0.9729006290435791
113343,Luxembourg,,2021-01-31,0,0.9726106524467468
114409,Latvia,,2021-01-01,378,1.0151987075805664
114410,Latvia,,2021-01-02,413,1.0157486200332642
114411,Latvia,,2021-01-03,514,1.0138531923294067
114412,Latvia,,2021-01-04,478,1.0081865787506104
114413,Latvia,,2021-01-05,789,1.0049340724945068
114414,Latvia,,2021-01-06,1302,1.0019832849502563
114415,Latvia,,2021-01-07,1786,1.0001606941223145
114416,Latvia,,2021-01-08,293,0.9981196522712708
114417,Latvia,,2021-01-09,317,0.995853841304779
114418,Latvia,,2021-01-10,406,0.9935680627822876
114419,Latvia,,2021-01-11,361,0.9916990995407104
114420,Latvia,,2021-01-12,663,0.9896319508552551
114421,Latvia,,2021-01-13,1170,0.9879441261291504
114422,Latvia,,2021-01-14,1649,0.9861767888069153
114423,Latvia,,2021-01-15,152,0.984674870967865
114424,Latvia,,2021-01-16,172,0.9828187227249146
114425,Latvia,,2021-01-17,256,0.9809260368347168
114426,Latvia,,2021-01-18,210,0.9797223806381226
114427,Latvia,,2021-01-19,512,0.9787720441818237
114428,Latvia,,2021-01-20,1021,0.978026270866394
114429,Latvia,,2021-01-21,1502,0.9774633049964905
114430,Latvia,,2021-01-22,9,0.9770917892456055
114431,Latvia,,2021-01-23,31,0.9764525294303894
114432,Latvia,,2021-01-24,118,0.9758946895599365
114433,Latvia,,2021-01-25,74,0.9754342436790466
114434,Latvia,,2021-01-26,378,0.9749122858047485
114435,Latvia,,2021-01-27,890,0.9744288921356201
114436,Latvia,,2021-01-28,1374,0.9739895462989807
114437,Latvia,,2021-01-29,0,0.9736037254333496
114438,Latvia,,2021-01-30,0,0.9732406139373779
114439,Latvia,,2021-01-31,0,0.9729219675064087
115505,Macao,,2021-01-01,0,0.26690635085105896
115506,Macao,,2021-01-02,0,0.26690635085105896
115507,Macao,,2021-01-03,0,0.26776039600372314
115508,Macao,,2021-01-04,0,0.2806536555290222
115509,Macao,,2021-01-05,0,0.29232537746429443
115510,Macao,,2021-01-06,0,0.29558083415031433
115511,Macao,,2021-01-07,0,0.2954518795013428
115512,Macao,,2021-01-08,0,0.2988036870956421
115513,Macao,,2021-01-09,0,0.3015383183956146
115514,Macao,,2021-01-10,0,0.30422309041023254
115515,Macao,,2021-01-11,0,0.3063915967941284
115516,Macao,,2021-01-12,0,0.3091815710067749
115517,Macao,,2021-01-13,0,0.3114262819290161
115518,Macao,,2021-01-14,0,0.31425637006759644
115519,Macao,,2021-01-15,0,0.3163452744483948
115520,Macao,,2021-01-16,0,0.3191097378730774
115521,Macao,,2021-01-17,0,0.3211304843425751
115522,Macao,,2021-01-18,0,0.32398709654808044
115523,Macao,,2021-01-19,0,0.3257606625556946
115524,Macao,,2021-01-20,0,0.3247397840023041
115525,Macao,,2021-01-21,0,0.32408905029296875
115526,Macao,,2021-01-22,0,0.32437095046043396
115527,Macao,,2021-01-23,0,0.3249688744544983
115528,Macao,,2021-01-24,0,0.3252423107624054
115529,Macao,,2021-01-25,0,0.32565373182296753
115530,Macao,,2021-01-26,0,0.32607945799827576
115531,Macao,,2021-01-27,0,0.32656899094581604
115532,Macao,,2021-01-28,0,0.3269595503807068
115533,Macao,,2021-01-29,0,0.3273070156574249
115534,Macao,,2021-01-30,0,0.3276013433933258
115535,Macao,,2021-01-31,0,0.32789257168769836
116601,Morocco,,2021-01-01,0,0.9871204495429993
116602,Morocco,,2021-01-02,2141,0.9873276948928833
116603,Morocco,,2021-01-03,1285,0.9865251779556274
116604,Morocco,,2021-01-04,705,0.9848031401634216
116605,Morocco,,2021-01-05,1911,0.9838456511497498
116606,Morocco,,2021-01-06,1891,0.9829003810882568
116607,Morocco,,2021-01-07,1611,0.9825026988983154
116608,Morocco,,2021-01-08,0,0.981797456741333
116609,Morocco,,2021-01-09,1884,0.9810717701911926
116610,Morocco,,2021-01-10,1028,0.9803107976913452
116611,Morocco,,2021-01-11,449,0.9796578884124756
116612,Morocco,,2021-01-12,1655,0.9788622260093689
116613,Morocco,,2021-01-13,1636,0.9780969619750977
116614,Morocco,,2021-01-14,1357,0.977277398109436
116615,Morocco,,2021-01-15,0,0.9765276312828064
116616,Morocco,,2021-01-16,1626,0.9757673144340515
116617,Morocco,,2021-01-17,772,0.9750069379806519
116618,Morocco,,2021-01-18,198,0.9745333790779114
116619,Morocco,,2021-01-19,1410,0.9741594195365906
116620,Morocco,,2021-01-20,1397,0.9738500714302063
116621,Morocco,,2021-01-21,1125,0.9736047387123108
116622,Morocco,,2021-01-22,0,0.973405122756958
116623,Morocco,,2021-01-23,1399,0.9731190800666809
116624,Morocco,,2021-01-24,551,0.972864031791687
116625,Morocco,,2021-01-25,0,0.9726336002349854
116626,Morocco,,2021-01-26,1201,0.9723801016807556
116627,Morocco,,2021-01-27,1194,0.9721474647521973
116628,Morocco,,2021-01-28,928,0.9719312787055969
116629,Morocco,,2021-01-29,0,0.9717351794242859
116630,Morocco,,2021-01-30,1207,0.9715539813041687
116631,Morocco,,2021-01-31,365,0.9713955521583557
117697,Monaco,,2021-01-01,24,1.0369046926498413
117698,Monaco,,2021-01-02,10,1.0399867296218872
117699,Monaco,,2021-01-03,2,1.0349456071853638
117700,Monaco,,2021-01-04,5,1.0250900983810425
117701,Monaco,,2021-01-05,26,1.0192842483520508
117702,Monaco,,2021-01-06,25,1.014002799987793
117703,Monaco,,2021-01-07,21,1.011350393295288
117704,Monaco,,2021-01-08,23,1.007691740989685
117705,Monaco,,2021-01-09,8,1.0038844347000122
117706,Monaco,,2021-01-10,0,1.0001403093338013
117707,Monaco,,2021-01-11,3,0.9976669549942017
117708,Monaco,,2021-01-12,23,0.9947571754455566
117709,Monaco,,2021-01-13,22,0.9926881790161133
117710,Monaco,,2021-01-14,18,0.9904736280441284
117711,Monaco,,2021-01-15,20,0.9882829785346985
117712,Monaco,,2021-01-16,5,0.9859392642974854
117713,Monaco,,2021-01-17,0,0.9832203984260559
117714,Monaco,,2021-01-18,0,0.9813819527626038
117715,Monaco,,2021-01-19,19,0.9801112413406372
117716,Monaco,,2021-01-20,19,0.9791858196258545
117717,Monaco,,2021-01-21,15,0.9786210656166077
117718,Monaco,,2021-01-22,17,0.978111982345581
117719,Monaco,,2021-01-23,2,0.977298378944397
117720,Monaco,,2021-01-24,0,0.9766768217086792
117721,Monaco,,2021-01-25,0,0.976162850856781
117722,Monaco,,2021-01-26,16,0.9755290150642395
117723,Monaco,,2021-01-27,16,0.9749708771705627
117724,Monaco,,2021-01-28,12,0.9744638204574585
117725,Monaco,,2021-01-29,14,0.9740232229232788
117726,Monaco,,2021-01-30,0,0.9735970497131348
117727,Monaco,,2021-01-31,0,0.9732231497764587
118793,Moldova,,2021-01-01,0,1.0229710340499878
118794,Moldova,,2021-01-02,674,1.0223976373672485
118795,Moldova,,2021-01-03,272,1.0185322761535645
118796,Moldova,,2021-01-04,455,1.011826515197754
118797,Moldova,,2021-01-05,799,1.0077873468399048
118798,Moldova,,2021-01-06,851,1.0041543245315552
118799,Moldova,,2021-01-07,835,1.002017855644226
118800,Moldova,,2021-01-08,0,0.9996395111083984
118801,Moldova,,2021-01-09,519,0.9971866011619568
118802,Moldova,,2021-01-10,115,0.994870126247406
118803,Moldova,,2021-01-11,298,0.9930713772773743
118804,Moldova,,2021-01-12,642,0.9910041093826294
118805,Moldova,,2021-01-13,695,0.9891197085380554
118806,Moldova,,2021-01-14,681,0.9871405363082886
118807,Moldova,,2021-01-15,0,0.985364556312561
118808,Moldova,,2021-01-16,362,0.9832795858383179
118809,Moldova,,2021-01-17,0,0.9810108542442322
118810,Moldova,,2021-01-18,146,0.9797984957695007
118811,Moldova,,2021-01-19,496,0.9787970781326294
118812,Moldova,,2021-01-20,556,0.9780681133270264
118813,Moldova,,2021-01-21,549,0.977510392665863
118814,Moldova,,2021-01-22,0,0.9771177768707275
118815,Moldova,,2021-01-23,236,0.9764885306358337
118816,Moldova,,2021-01-24,0,0.975952684879303
118817,Moldova,,2021-01-25,25,0.975491464138031
118818,Moldova,,2021-01-26,382,0.9749709963798523
118819,Moldova,,2021-01-27,448,0.9744810461997986
118820,Moldova,,2021-01-28,447,0.9740239977836609
118821,Moldova,,2021-01-29,0,0.9736155867576599
118822,Moldova,,2021-01-30,139,0.9732279181480408
118823,Moldova,,2021-01-31,0,0.9728896021842957
119889,Madagascar,,2021-01-01,0,0.9606088399887085
119890,Madagascar,,2021-01-02,0,0.9586048722267151
119891,Madagascar,,2021-01-03,77,0.9554780721664429
119892,Madagascar,,2021-01-04,0,0.9529896378517151
119893,Madagascar,,2021-01-05,0,0.9531174898147583
119894,Madagascar,,2021-01-06,0,0.9545150399208069
119895,Madagascar,,2021-01-07,0,0.9557502269744873
119896,Madagascar,,2021-01-08,0,0.9580391049385071
119897,Madagascar,,2021-01-09,0,0.9606475234031677
119898,Madagascar,,2021-01-10,74,0.9620075225830078
119899,Madagascar,,2021-01-11,0,0.9632604718208313
119900,Madagascar,,2021-01-12,0,0.9637104868888855
119901,Madagascar,,2021-01-13,0,0.964425265789032
119902,Madagascar,,2021-01-14,0,0.9644715785980225
119903,Madagascar,,2021-01-15,0,0.964076817035675
119904,Madagascar,,2021-01-16,0,0.9639968276023865
119905,Madagascar,,2021-01-17,71,0.9642985463142395
119906,Madagascar,,2021-01-18,0,0.9644938111305237
119907,Madagascar,,2021-01-19,0,0.9647920727729797
119908,Madagascar,,2021-01-20,0,0.9651605486869812
119909,Madagascar,,2021-01-21,0,0.9656931161880493
119910,Madagascar,,2021-01-22,0,0.9661709666252136
119911,Madagascar,,2021-01-23,0,0.9666430354118347
119912,Madagascar,,2021-01-24,68,0.9670252799987793
119913,Madagascar,,2021-01-25,0,0.967332661151886
119914,Madagascar,,2021-01-26,0,0.9675601124763489
119915,Madagascar,,2021-01-27,0,0.9677301049232483
119916,Madagascar,,2021-01-28,0,0.9678376913070679
119917,Madagascar,,2021-01-29,0,0.9679323434829712
119918,Madagascar,,2021-01-30,0,0.9680365920066833
119919,Madagascar,,2021-01-31,65,0.9681452512741089
120985,Mexico,,2021-01-01,0,0.9945685267448425
120986,Mexico,,2021-01-02,4286,0.9946421384811401
120987,Mexico,,2021-01-03,5464,0.9932435750961304
120988,Mexico,,2021-01-04,5107,0.9904313087463379
120989,Mexico,,2021-01-05,11140,0.9887668490409851
120990,Mexico,,2021-01-06,11384,0.9871483445167542
120991,Mexico,,2021-01-07,11111,0.9862097501754761
120992,Mexico,,2021-01-08,0,0.985025942325592
120993,Mexico,,2021-01-09,3145,0.9838672280311584
120994,Mexico,,2021-01-10,4294,0.9826614260673523
120995,Mexico,,2021-01-11,3916,0.9815745949745178
120996,Mexico,,2021-01-12,9933,0.9805764555931091
120997,Mexico,,2021-01-13,10174,0.9797638058662415
120998,Mexico,,2021-01-14,9898,0.9789082407951355
120999,Mexico,,2021-01-15,0,0.9781475067138672
121000,Mexico,,2021-01-16,1901,0.9773141145706177
121001,Mexico,,2021-01-17,3047,0.9763266444206238
121002,Mexico,,2021-01-18,2679,0.9756417274475098
121003,Mexico,,2021-01-19,8716,0.9751221537590027
121004,Mexico,,2021-01-20,8979,0.9746888279914856
121005,Mexico,,2021-01-21,8731,0.974356472492218
121006,Mexico,,2021-01-22,0,0.9740772247314453
121007,Mexico,,2021-01-23,749,0.9737166166305542
121008,Mexico,,2021-01-24,1922,0.9734037518501282
121009,Mexico,,2021-01-25,1584,0.9731335043907166
121010,Mexico,,2021-01-26,7638,0.9728372693061829
121011,Mexico,,2021-01-27,7916,0.9725677967071533
121012,Mexico,,2021-01-28,7690,0.9723240733146667
121013,Mexico,,2021-01-29,0,0.9721060991287231
121014,Mexico,,2021-01-30,0,0.9719009399414062
121015,Mexico,,2021-01-31,923,0.9717168211936951
122081,Mali,,2021-01-01,0,0.9857588410377502
122082,Mali,,2021-01-02,81,0.9924265742301941
122083,Mali,,2021-01-03,48,0.9891424179077148
122084,Mali,,2021-01-04,64,0.9837011694908142
122085,Mali,,2021-01-05,82,0.9815382361412048
122086,Mali,,2021-01-06,221,0.9798294305801392
122087,Mali,,2021-01-07,50,0.9805232286453247
122088,Mali,,2021-01-08,0,0.9805118441581726
122089,Mali,,2021-01-09,70,0.9803089499473572
122090,Mali,,2021-01-10,37,0.9807640314102173
122091,Mali,,2021-01-11,54,0.9812881350517273
122092,Mali,,2021-01-12,72,0.9814231991767883
122093,Mali,,2021-01-13,211,0.9809315800666809
122094,Mali,,2021-01-14,40,0.9800271987915039
122095,Mali,,2021-01-15,0,0.9786557555198669
122096,Mali,,2021-01-16,58,0.9769878387451172
122097,Mali,,2021-01-17,25,0.975010871887207
122098,Mali,,2021-01-18,41,0.9738384485244751
122099,Mali,,2021-01-19,59,0.9733094573020935
122100,Mali,,2021-01-20,199,0.9730396866798401
122101,Mali,,2021-01-21,28,0.973047137260437
122102,Mali,,2021-01-22,0,0.9731754660606384
122103,Mali,,2021-01-23,46,0.9729579091072083
122104,Mali,,2021-01-24,14,0.9728807210922241
122105,Mali,,2021-01-25,30,0.9728150963783264
122106,Mali,,2021-01-26,48,0.9726046919822693
122107,Mali,,2021-01-27,188,0.9723515510559082
122108,Mali,,2021-01-28,18,0.9720844626426697
122109,Mali,,2021-01-29,0,0.9718284606933594
122110,Mali,,2021-01-30,36,0.9715448617935181
122111,Mali,,2021-01-31,4,0.9712896943092346
123177,Malta,,2021-01-01,0,0.0
123178,Malta,,2021-01-02,0,0.0
123179,Malta,,2021-01-03,0,0.0
123180,Malta,,2021-01-04,0,0.0
123181,Malta,,2021-01-05,0,0.0
123182,Malta,,2021-01-06,0,0.0
123183,Malta,,2021-01-07,0,0.0
123184,Malta,,2021-01-08,0,0.0
123185,Malta,,2021-01-09,0,0.0
123186,Malta,,2021-01-10,0,0.0
123187,Malta,,2021-01-11,0,0.0
123188,Malta,,2021-01-12,0,0.0
123189,Malta,,2021-01-13,0,0.0
123190,Malta,,2021-01-14,0,0.0
123191,Malta,,2021-01-15,0,0.0
123192,Malta,,2021-01-16,0,0.0
123193,Malta,,2021-01-17,0,0.0
123194,Malta,,2021-01-18,0,0.0
123195,Malta,,2021-01-19,0,0.0
123196,Malta,,2021-01-20,0,0.0
123197,Malta,,2021-01-21,0,0.0
123198,Malta,,2021-01-22,0,0.0
123199,Malta,,2021-01-23,0,0.0
123200,Malta,,2021-01-24,0,0.0
123201,Malta,,2021-01-25,0,0.0
123202,Malta,,2021-01-26,0,0.0
123203,Malta,,2021-01-27,0,0.0
123204,Malta,,2021-01-28,0,0.0
123205,Malta,,2021-01-29,0,0.0
123206,Malta,,2021-01-30,0,0.0
123207,Malta,,2021-01-31,0,0.0
124273,Myanmar,,2021-01-01,0,0.9719159603118896
124274,Myanmar,,2021-01-02,607,0.9704338908195496
124275,Myanmar,,2021-01-03,480,0.9696794152259827
124276,Myanmar,,2021-01-04,527,0.9701222777366638
124277,Myanmar,,2021-01-05,504,0.9705146551132202
124278,Myanmar,,2021-01-06,474,0.9701200723648071
124279,Myanmar,,2021-01-07,779,0.9697278738021851
124280,Myanmar,,2021-01-08,0,0.969401478767395
124281,Myanmar,,2021-01-09,498,0.9693174362182617
124282,Myanmar,,2021-01-10,374,0.9690766930580139
124283,Myanmar,,2021-01-11,424,0.9689968228340149
124284,Myanmar,,2021-01-12,404,0.9688848853111267
124285,Myanmar,,2021-01-13,377,0.9689239859580994
124286,Myanmar,,2021-01-14,686,0.9689489603042603
124287,Myanmar,,2021-01-15,0,0.9691112637519836
124288,Myanmar,,2021-01-16,408,0.969284176826477
124289,Myanmar,,2021-01-17,288,0.9693306684494019
124290,Myanmar,,2021-01-18,341,0.9694285988807678
124291,Myanmar,,2021-01-19,323,0.969512939453125
124292,Myanmar,,2021-01-20,299,0.9694298505783081
124293,Myanmar,,2021-01-21,610,0.9693959951400757
