,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
125460,Mongolia,,2021-04-14,1109404,1.3506149053573608
125461,Mongolia,,2021-04-15,974977,1.3512126207351685
125462,Mongolia,,2021-04-16,773310,1.3581560850143433
125463,Mongolia,,2021-04-17,544188,1.349998950958252
125464,Mongolia,,2021-04-18,563455,1.342158317565918
125465,Mongolia,,2021-04-19,812886,1.3427767753601074
125466,Mongolia,,2021-04-20,1033151,1.3408464193344116
125467,Mongolia,,2021-04-21,1065525,1.3363882303237915
125468,Mongolia,,2021-04-22,962321,1.3365525007247925
125469,Mongolia,,2021-04-23,746306,1.3338969945907593
125470,Mongolia,,2021-04-24,514717,1.3314993381500244
125471,Mongolia,,2021-04-25,538614,1.3297442197799683
125472,Mongolia,,2021-04-26,790147,1.3280625343322754
125473,Mongolia,,2021-04-27,1013851,1.326707363128662
125474,Mongolia,,2021-04-28,1049824,1.325642466545105
125475,Mongolia,,2021-04-29,943541,1.3240708112716675
125476,Mongolia,,2021-04-30,730414,1.3229695558547974
126543,Mozambique,,2021-04-01,4491,1.1330846548080444
126544,Mozambique,,2021-04-02,1499,1.1319831609725952
126545,Mozambique,,2021-04-03,2388,1.1703981161117554
126546,Mozambique,,2021-04-04,3626,1.1941238641738892
126547,Mozambique,,2021-04-05,5311,1.2162936925888062
126548,Mozambique,,2021-04-06,8724,1.2457659244537354
126549,Mozambique,,2021-04-07,14494,1.2718846797943115
126550,Mozambique,,2021-04-08,27340,1.2840162515640259
126551,Mozambique,,2021-04-09,39978,1.3058769702911377
126552,Mozambique,,2021-04-10,67929,1.3243122100830078
126553,Mozambique,,2021-04-11,117783,1.3440030813217163
126554,Mozambique,,2021-04-12,202249,1.353489875793457
126555,Mozambique,,2021-04-13,348733,1.3602944612503052
126556,Mozambique,,2021-04-14,601129,1.3655036687850952
126557,Mozambique,,2021-04-15,1041663,1.3717902898788452
126558,Mozambique,,2021-04-16,1787170,1.378369927406311
126559,Mozambique,,2021-04-17,2885563,1.3661736249923706
126560,Mozambique,,2021-04-18,4551982,1.3629851341247559
126561,Mozambique,,2021-04-19,6796314,1.3618521690368652
126562,Mozambique,,2021-04-20,9170713,1.3587785959243774
126563,Mozambique,,2021-04-21,10600414,1.3544608354568481
126564,Mozambique,,2021-04-22,10046590,1.3518426418304443
126565,Mozambique,,2021-04-23,7588743,1.3476406335830688
126566,Mozambique,,2021-04-24,5469042,1.3443185091018677
126567,Mozambique,,2021-04-25,5274443,1.3410168886184692
126568,Mozambique,,2021-04-26,6742652,1.3373748064041138
126569,Mozambique,,2021-04-27,8863313,1.3338439464569092
126570,Mozambique,,2021-04-28,10267349,1.3310070037841797
126571,Mozambique,,2021-04-29,9746511,1.3286874294281006
126572,Mozambique,,2021-04-30,7306002,1.3264570236206055
127639,Mauritania,,2021-04-01,140,0.0
127640,Mauritania,,2021-04-02,140,0.0
127641,Mauritania,,2021-04-03,140,0.0
127642,Mauritania,,2021-04-04,140,0.0
127643,Mauritania,,2021-04-05,140,0.0
127644,Mauritania,,2021-04-06,140,0.0
127645,Mauritania,,2021-04-07,140,0.0
127646,Mauritania,,2021-04-08,140,0.0
127647,Mauritania,,2021-04-09,140,0.0
127648,Mauritania,,2021-04-10,140,0.0
127649,Mauritania,,2021-04-11,140,0.0
127650,Mauritania,,2021-04-12,140,0.0
127651,Mauritania,,2021-04-13,140,0.0
127652,Mauritania,,2021-04-14,140,0.0
127653,Mauritania,,2021-04-15,140,0.0
127654,Mauritania,,2021-04-16,140,0.0
127655,Mauritania,,2021-04-17,140,0.0
127656,Mauritania,,2021-04-18,140,0.0
127657,Mauritania,,2021-04-19,140,0.0
127658,Mauritania,,2021-04-20,140,0.0
127659,Mauritania,,2021-04-21,140,0.0
127660,Mauritania,,2021-04-22,140,0.0
127661,Mauritania,,2021-04-23,140,0.0
127662,Mauritania,,2021-04-24,140,0.0
127663,Mauritania,,2021-04-25,140,0.0
127664,Mauritania,,2021-04-26,140,0.0
127665,Mauritania,,2021-04-27,140,0.0
127666,Mauritania,,2021-04-28,140,0.0
127667,Mauritania,,2021-04-29,140,0.0
127668,Mauritania,,2021-04-30,140,0.0
128735,Mauritius,,2021-04-01,375,1.1313586235046387
128736,Mauritius,,2021-04-02,158,1.1669191122055054
128737,Mauritius,,2021-04-03,258,1.1961995363235474
128738,Mauritius,,2021-04-04,368,1.2090532779693604
128739,Mauritius,,2021-04-05,670,1.2434078454971313
128740,Mauritius,,2021-04-06,1020,1.2672547101974487
128741,Mauritius,,2021-04-07,1663,1.2929178476333618
128742,Mauritius,,2021-04-08,3113,1.304785132408142
128743,Mauritius,,2021-04-09,4761,1.3191587924957275
128744,Mauritius,,2021-04-10,7436,1.3051488399505615
128745,Mauritius,,2021-04-11,12093,1.311472773551941
128746,Mauritius,,2021-04-12,21190,1.3388617038726807
128747,Mauritius,,2021-04-13,34635,1.3361146450042725
128748,Mauritius,,2021-04-14,58086,1.3457932472229004
128749,Mauritius,,2021-04-15,94222,1.344335913658142
128750,Mauritius,,2021-04-16,148648,1.345292329788208
128751,Mauritius,,2021-04-17,231894,1.3562015295028687
128752,Mauritius,,2021-04-18,320957,1.3487083911895752
128753,Mauritius,,2021-04-19,396574,1.3443326950073242
128754,Mauritius,,2021-04-20,423044,1.3460605144500732
128755,Mauritius,,2021-04-21,362822,1.3443968296051025
128756,Mauritius,,2021-04-22,264352,1.3417855501174927
128757,Mauritius,,2021-04-23,213495,1.338795781135559
128758,Mauritius,,2021-04-24,247461,1.3363672494888306
128759,Mauritius,,2021-04-25,316866,1.3335667848587036
128760,Mauritius,,2021-04-26,390648,1.3321970701217651
128761,Mauritius,,2021-04-27,420490,1.332023024559021
128762,Mauritius,,2021-04-28,351381,1.3288419246673584
128763,Mauritius,,2021-04-29,253995,1.326879620552063
128764,Mauritius,,2021-04-30,207017,1.32598876953125
129831,Malawi,,2021-04-01,1332,1.1611582040786743
129832,Malawi,,2021-04-02,499,1.159119725227356
129833,Malawi,,2021-04-03,740,1.1788204908370972
129834,Malawi,,2021-04-04,999,1.1847152709960938
129835,Malawi,,2021-04-05,1564,1.2131351232528687
129836,Malawi,,2021-04-06,2545,1.2453829050064087
129837,Malawi,,2021-04-07,4130,1.267995834350586
129838,Malawi,,2021-04-08,7869,1.2784708738327026
129839,Malawi,,2021-04-09,11600,1.3043419122695923
129840,Malawi,,2021-04-10,19713,1.3240686655044556
129841,Malawi,,2021-04-11,33533,1.3380818367004395
129842,Malawi,,2021-04-12,57361,1.3470836877822876
129843,Malawi,,2021-04-13,97834,1.3514328002929688
129844,Malawi,,2021-04-14,168173,1.3574892282485962
129845,Malawi,,2021-04-15,296107,1.369584083557129
129846,Malawi,,2021-04-16,513990,1.3757818937301636
129847,Malawi,,2021-04-17,853298,1.3649790287017822
129848,Malawi,,2021-04-18,1391997,1.3583557605743408
129849,Malawi,,2021-04-19,2222838,1.3563323020935059
129850,Malawi,,2021-04-20,3403939,1.3559520244598389
129851,Malawi,,2021-04-21,4782154,1.351649522781372
129852,Malawi,,2021-04-22,6022997,1.350062608718872
129853,Malawi,,2021-04-23,6345767,1.346564531326294
129854,Malawi,,2021-04-24,5409435,1.343785047531128
129855,Malawi,,2021-04-25,3904753,1.34013032913208
129856,Malawi,,2021-04-26,3154598,1.3364272117614746
129857,Malawi,,2021-04-27,3609785,1.3336334228515625
129858,Malawi,,2021-04-28,4725578,1.3310784101486206
129859,Malawi,,2021-04-29,5899348,1.328981637954712
129860,Malawi,,2021-04-30,6205428,1.3270046710968018
130927,Malaysia,,2021-04-01,43249,1.1731977462768555
130928,Malaysia,,2021-04-02,18287,1.1770216226577759
130929,Malaysia,,2021-04-03,28030,1.2076510190963745
130930,Malaysia,,2021-04-04,42748,1.2289460897445679
130931,Malaysia,,2021-04-05,66525,1.2512301206588745
130932,Malaysia,,2021-04-06,105108,1.26844322681427
130933,Malaysia,,2021-04-07,174592,1.2945789098739624
130934,Malaysia,,2021-04-08,323698,1.305306315422058
130935,Malaysia,,2021-04-09,483849,1.3207591772079468
130936,Malaysia,,2021-04-10,802490,1.3331539630889893
130937,Malaysia,,2021-04-11,1337183,1.3454558849334717
130938,Malaysia,,2021-04-12,2199937,1.353435754776001
130939,Malaysia,,2021-04-13,3559014,1.3607444763183594
130940,Malaysia,,2021-04-14,5552729,1.3663216829299927
130941,Malaysia,,2021-04-15,8163949,1.3712278604507446
130942,Malaysia,,2021-04-16,10633393,1.3736447095870972
130943,Malaysia,,2021-04-17,11070923,1.3631869554519653
130944,Malaysia,,2021-04-18,9312699,1.3586758375167847
130945,Malaysia,,2021-04-19,6704931,1.3569185733795166
130946,Malaysia,,2021-04-20,5197350,1.3532721996307373
130947,Malaysia,,2021-04-21,5734902,1.3485592603683472
130948,Malaysia,,2021-04-22,8080148,1.346859097480774
130949,Malaysia,,2021-04-23,10281680,1.343005657196045
130950,Malaysia,,2021-04-24,10670344,1.3395942449569702
130951,Malaysia,,2021-04-25,8952745,1.3368701934814453
130952,Malaysia,,2021-04-26,6347700,1.3340325355529785
130953,Malaysia,,2021-04-27,4845915,1.3312656879425049
130954,Malaysia,,2021-04-28,5418117,1.3289068937301636
130955,Malaysia,,2021-04-29,7798929,1.3268461227416992
130956,Malaysia,,2021-04-30,10016166,1.3248331546783447
132023,Namibia,,2021-04-01,6915,1.2019388675689697
132024,Namibia,,2021-04-02,3297,1.209333896636963
132025,Namibia,,2021-04-03,5100,1.2292660474777222
132026,Namibia,,2021-04-04,7557,1.2486143112182617
132027,Namibia,,2021-04-05,12064,1.2685271501541138
132028,Namibia,,2021-04-06,18618,1.280730128288269
132029,Namibia,,2021-04-07,30241,1.3004035949707031
132030,Namibia,,2021-04-08,55643,1.312503457069397
132031,Namibia,,2021-04-09,83444,1.3280255794525146
132032,Namibia,,2021-04-10,135102,1.3374848365783691
132033,Namibia,,2021-04-11,217193,1.3478230237960815
132034,Namibia,,2021-04-12,334681,1.3499782085418701
132035,Namibia,,2021-04-13,496144,1.355642318725586
132036,Namibia,,2021-04-14,684390,1.3614953756332397
132037,Namibia,,2021-04-15,831869,1.3633835315704346
132038,Namibia,,2021-04-16,843555,1.3665744066238403
132039,Namibia,,2021-04-17,643698,1.3584694862365723
132040,Namibia,,2021-04-18,440994,1.3514838218688965
132041,Namibia,,2021-04-19,416739,1.3501235246658325
132042,Namibia,,2021-04-20,511063,1.3478952646255493
132043,Namibia,,2021-04-21,659918,1.3433421850204468
132044,Namibia,,2021-04-22,818192,1.3425050973892212
132045,Namibia,,2021-04-23,820147,1.3396037817001343
132046,Namibia,,2021-04-24,615731,1.3365111351013184
132047,Namibia,,2021-04-25,413652,1.333768606185913
132048,Namibia,,2021-04-26,392342,1.331465482711792
132049,Namibia,,2021-04-27,487630,1.3291610479354858
132050,Namibia,,2021-04-28,640158,1.327391266822815
132051,Namibia,,2021-04-29,800894,1.3258079290390015
132052,Namibia,,2021-04-30,802326,1.3240025043487549
133119,Niger,,2021-04-01,330,1.2253764867782593
133120,Niger,,2021-04-02,148,1.1910876035690308
133121,Niger,,2021-04-03,197,1.1945700645446777
133122,Niger,,2021-04-04,344,1.234227180480957
133123,Niger,,2021-04-05,542,1.2629976272583008
133124,Niger,,2021-04-06,877,1.2742913961410522
133125,Niger,,2021-04-07,1517,1.311415433883667
133126,Niger,,2021-04-08,2689,1.2984932661056519
133127,Niger,,2021-04-09,4116,1.3144614696502686
133128,Niger,,2021-04-10,6694,1.3162095546722412
133129,Niger,,2021-04-11,10887,1.3145205974578857
133130,Niger,,2021-04-12,18641,1.331628441810608
133131,Niger,,2021-04-13,31806,1.3410263061523438
133132,Niger,,2021-04-14,53446,1.3408747911453247
133133,Niger,,2021-04-15,93255,1.354225516319275
133134,Niger,,2021-04-16,161726,1.3620496988296509
133135,Niger,,2021-04-17,272911,1.356793761253357
133136,Niger,,2021-04-18,444697,1.3427903652191162
133137,Niger,,2021-04-19,733600,1.3407917022705078
133138,Niger,,2021-04-20,1208567,1.3428289890289307
133139,Niger,,2021-04-21,1911768,1.336643934249878
133140,Niger,,2021-04-22,3011776,1.3407232761383057
133141,Niger,,2021-04-23,4425423,1.336534857749939
133142,Niger,,2021-04-24,6018016,1.3339325189590454
133143,Niger,,2021-04-25,7291402,1.3326423168182373
133144,Niger,,2021-04-26,7511008,1.3312067985534668
133145,Niger,,2021-04-27,6455092,1.3300992250442505
133146,Niger,,2021-04-28,4935321,1.328643560409546
133147,Niger,,2021-04-29,4292157,1.3267855644226074
133148,Niger,,2021-04-30,4860504,1.3257224559783936
134215,Nigeria,,2021-04-01,2640,1.112087368965149
134216,Nigeria,,2021-04-02,896,1.1209149360656738
134217,Nigeria,,2021-04-03,1343,1.154433250427246
134218,Nigeria,,2021-04-04,1982,1.178482174873352
134219,Nigeria,,2021-04-05,2988,1.2060710191726685
134220,Nigeria,,2021-04-06,4698,1.2273210287094116
134221,Nigeria,,2021-04-07,7836,1.263305902481079
134222,Nigeria,,2021-04-08,15232,1.2820255756378174
134223,Nigeria,,2021-04-09,22154,1.3046530485153198
134224,Nigeria,,2021-04-10,37765,1.324633002281189
134225,Nigeria,,2021-04-11,65470,1.343432903289795
134226,Nigeria,,2021-04-12,113267,1.3540281057357788
134227,Nigeria,,2021-04-13,195346,1.358793020248413
134228,Nigeria,,2021-04-14,341391,1.3660694360733032
134229,Nigeria,,2021-04-15,607772,1.3762410879135132
134230,Nigeria,,2021-04-16,1065556,1.3792610168457031
134231,Nigeria,,2021-04-17,1826997,1.3717378377914429
134232,Nigeria,,2021-04-18,3126386,1.3677785396575928
134233,Nigeria,,2021-04-19,5322283,1.3655619621276855
134234,Nigeria,,2021-04-20,8922133,1.362005591392517
134235,Nigeria,,2021-04-21,14619521,1.35724937915802
134236,Nigeria,,2021-04-22,23397351,1.3551411628723145
134237,Nigeria,,2021-04-23,35475238,1.3504977226257324
134238,Nigeria,,2021-04-24,49842876,1.3462302684783936
134239,Nigeria,,2021-04-25,62505247,1.342667579650879
134240,Nigeria,,2021-04-26,66318276,1.338802456855774
134241,Nigeria,,2021-04-27,57330155,1.3349833488464355
134242,Nigeria,,2021-04-28,42791725,1.3319159746170044
134243,Nigeria,,2021-04-29,35390323,1.3296279907226562
134244,Nigeria,,2021-04-30,38893490,1.3272242546081543
135311,Nicaragua,,2021-04-01,170,1.1632544994354248
135312,Nicaragua,,2021-04-02,70,1.1698269844055176
135313,Nicaragua,,2021-04-03,109,1.1969867944717407
135314,Nicaragua,,2021-04-04,169,1.220179557800293
135315,Nicaragua,,2021-04-05,270,1.2441555261611938
135316,Nicaragua,,2021-04-06,435,1.2642922401428223
135317,Nicaragua,,2021-04-07,763,1.2885586023330688
135318,Nicaragua,,2021-04-08,1371,1.303375482559204
135319,Nicaragua,,2021-04-09,2104,1.31999933719635
135320,Nicaragua,,2021-04-10,3581,1.3334276676177979
135321,Nicaragua,,2021-04-11,6123,1.3434818983078003
135322,Nicaragua,,2021-04-12,10550,1.3521196842193604
135323,Nicaragua,,2021-04-13,18335,1.3605557680130005
135324,Nicaragua,,2021-04-14,31993,1.366639494895935
135325,Nicaragua,,2021-04-15,56193,1.3730926513671875
135326,Nicaragua,,2021-04-16,97156,1.3733470439910889
135327,Nicaragua,,2021-04-17,163201,1.3637516498565674
135328,Nicaragua,,2021-04-18,273098,1.3600389957427979
135329,Nicaragua,,2021-04-19,450950,1.358307957649231
135330,Nicaragua,,2021-04-20,721180,1.3547593355178833
135331,Nicaragua,,2021-04-21,1098100,1.3501487970352173
135332,Nicaragua,,2021-04-22,1566283,1.3478926420211792
135333,Nicaragua,,2021-04-23,1991452,1.344159722328186
135334,Nicaragua,,2021-04-24,2151524,1.3405413627624512
135335,Nicaragua,,2021-04-25,1902833,1.337518334388733
135336,Nicaragua,,2021-04-26,1427339,1.334551215171814
135337,Nicaragua,,2021-04-27,1139688,1.3318980932235718
135338,Nicaragua,,2021-04-28,1220365,1.3294792175292969
135339,Nicaragua,,2021-04-29,1571191,1.3272230625152588
135340,Nicaragua,,2021-04-30,1957319,1.325137734413147
136407,Netherlands,,2021-04-01,282197,1.2657676935195923
136408,Netherlands,,2021-04-02,137841,1.2648203372955322
136409,Netherlands,,2021-04-03,197785,1.278213620185852
136410,Netherlands,,2021-04-04,286600,1.2885379791259766
136411,Netherlands,,2021-04-05,421138,1.2998361587524414
136412,Netherlands,,2021-04-06,614560,1.3067348003387451
136413,Netherlands,,2021-04-07,902483,1.3174055814743042
136414,Netherlands,,2021-04-08,1554447,1.3216912746429443
136415,Netherlands,,2021-04-09,1907645,1.3274677991867065
136416,Netherlands,,2021-04-10,2540822,1.3314837217330933
136417,Netherlands,,2021-04-11,3200778,1.3360525369644165
136418,Netherlands,,2021-04-12,3699058,1.3389290571212769
136419,Netherlands,,2021-04-13,3896601,1.3429023027420044
136420,Netherlands,,2021-04-14,3710502,1.3457163572311401
136421,Netherlands,,2021-04-15,3593144,1.3481446504592896
136422,Netherlands,,2021-04-16,3174259,1.3498520851135254
136423,Netherlands,,2021-04-17,2936824,1.3425054550170898
136424,Netherlands,,2021-04-18,3268748,1.3391915559768677
136425,Netherlands,,2021-04-19,3695031,1.3382176160812378
136426,Netherlands,,2021-04-20,3835049,1.3365718126296997
136427,Netherlands,,2021-04-21,3581081,1.3337759971618652
136428,Netherlands,,2021-04-22,3520549,1.333410382270813
136429,Netherlands,,2021-04-23,3077207,1.3316478729248047
136430,Netherlands,,2021-04-24,2829871,1.3299248218536377
136431,Netherlands,,2021-04-25,3174215,1.3286799192428589
136432,Netherlands,,2021-04-26,3609072,1.3275171518325806
136433,Netherlands,,2021-04-27,3752466,1.3263392448425293
136434,Netherlands,,2021-04-28,3504406,1.3252854347229004
136435,Netherlands,,2021-04-29,3449843,1.3243234157562256
136436,Netherlands,,2021-04-30,3009042,1.323354721069336
137503,Norway,,2021-04-01,31013,1.1882604360580444
137504,Norway,,2021-04-02,13266,1.1835615634918213
137505,Norway,,2021-04-03,19254,1.2099874019622803
137506,Norway,,2021-04-04,29474,1.2309554815292358
137507,Norway,,2021-04-05,45875,1.2517040967941284
137508,Norway,,2021-04-06,70924,1.2675148248672485
137509,Norway,,2021-04-07,114477,1.2918612957000732
137510,Norway,,2021-04-08,208999,1.3007164001464844
137511,Norway,,2021-04-09,297346,1.3155536651611328
137512,Norway,,2021-04-10,464946,1.3263473510742188
137513,Norway,,2021-04-11,717780,1.3383992910385132
137514,Norway,,2021-04-12,1053187,1.3460915088653564
137515,Norway,,2021-04-13,1446647,1.3553210496902466
137516,Norway,,2021-04-14,1740183,1.3588272333145142
137517,Norway,,2021-04-15,1812844,1.3643275499343872
137518,Norway,,2021-04-16,1539275,1.3704583644866943
137519,Norway,,2021-04-17,975077,1.3592113256454468
137520,Norway,,2021-04-18,844169,1.3538457155227661
137521,Norway,,2021-04-19,1089659,1.3533601760864258
137522,Norway,,2021-04-20,1419810,1.3505778312683105
137523,Norway,,2021-04-21,1665152,1.3458256721496582
137524,Norway,,2021-04-22,1779357,1.3451918363571167
137525,Norway,,2021-04-23,1480307,1.3417439460754395
137526,Norway,,2021-04-24,912493,1.3386539220809937
137527,Norway,,2021-04-25,789099,1.336212158203125
137528,Norway,,2021-04-26,1036787,1.3337551355361938
137529,Norway,,2021-04-27,1367160,1.3312679529190063
137530,Norway,,2021-04-28,1616549,1.3290826082229614
137531,Norway,,2021-04-29,1734256,1.327057957649231
137532,Norway,,2021-04-30,1440093,1.3253093957901
138599,Nepal,,2021-04-01,5278,1.2141568660736084
138600,Nepal,,2021-04-02,2630,1.211970329284668
138601,Nepal,,2021-04-03,4023,1.2388797998428345
138602,Nepal,,2021-04-04,6337,1.2589093446731567
138603,Nepal,,2021-04-05,10166,1.2764270305633545
138604,Nepal,,2021-04-06,16381,1.290938138961792
138605,Nepal,,2021-04-07,27108,1.3088704347610474
138606,Nepal,,2021-04-08,48514,1.310075283050537
138607,Nepal,,2021-04-09,74270,1.3209197521209717
138608,Nepal,,2021-04-10,124912,1.3340359926223755
138609,Nepal,,2021-04-11,208260,1.339451551437378
138610,Nepal,,2021-04-12,347509,1.3437178134918213
138611,Nepal,,2021-04-13,590185,1.3539011478424072
138612,Nepal,,2021-04-14,990903,1.358351707458496
138613,Nepal,,2021-04-15,1652819,1.362295150756836
138614,Nepal,,2021-04-16,2704685,1.3668566942214966
138615,Nepal,,2021-04-17,4104926,1.3555996417999268
138616,Nepal,,2021-04-18,5894102,1.350290060043335
138617,Nepal,,2021-04-19,7785593,1.3494001626968384
138618,Nepal,,2021-04-20,8876502,1.3463168144226074
138619,Nepal,,2021-04-21,8294185,1.3416905403137207
138620,Nepal,,2021-04-22,6653409,1.3408628702163696
138621,Nepal,,2021-04-23,5112345,1.337814450263977
138622,Nepal,,2021-04-24,4944094,1.3354215621948242
138623,Nepal,,2021-04-25,6074217,1.3335727453231812
138624,Nepal,,2021-04-26,7673307,1.331109642982483
138625,Nepal,,2021-04-27,8695874,1.3291385173797607
138626,Nepal,,2021-04-28,8131260,1.3277534246444702
138627,Nepal,,2021-04-29,6460722,1.3258661031723022
138628,Nepal,,2021-04-30,4919255,1.3241257667541504
139695,New Zealand,,2021-04-01,187,1.197027564048767
139696,New Zealand,,2021-04-02,86,1.2031607627868652
139697,New Zealand,,2021-04-03,124,1.210721492767334
