,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
115710,Macao,,2021-07-31,0,1.5172125101089478
116776,Morocco,,2021-07-01,548,1.195505976676941
116777,Morocco,,2021-07-02,570,1.2005484104156494
116778,Morocco,,2021-07-03,514,1.2055836915969849
116779,Morocco,,2021-07-04,481,1.2083508968353271
116780,Morocco,,2021-07-05,250,1.2123122215270996
116781,Morocco,,2021-07-06,722,1.2139933109283447
116782,Morocco,,2021-07-07,814,1.2174760103225708
116783,Morocco,,2021-07-08,588,1.2185704708099365
116784,Morocco,,2021-07-09,620,1.2223721742630005
116785,Morocco,,2021-07-10,564,1.2238528728485107
116786,Morocco,,2021-07-11,542,1.2270466089248657
116787,Morocco,,2021-07-12,309,1.228656530380249
116788,Morocco,,2021-07-13,792,1.2321522235870361
116789,Morocco,,2021-07-14,886,1.2340178489685059
116790,Morocco,,2021-07-15,669,1.2363204956054688
116791,Morocco,,2021-07-16,708,1.2380845546722412
116792,Morocco,,2021-07-17,659,1.2404077053070068
116793,Morocco,,2021-07-18,642,1.2421647310256958
116794,Morocco,,2021-07-19,412,1.2446428537368774
116795,Morocco,,2021-07-20,901,1.2466713190078735
116796,Morocco,,2021-07-21,1003,1.2487398386001587
116797,Morocco,,2021-07-22,797,1.2509092092514038
116798,Morocco,,2021-07-23,851,1.2537388801574707
116799,Morocco,,2021-07-24,801,1.256296157836914
116800,Morocco,,2021-07-25,785,1.2590503692626953
116801,Morocco,,2021-07-26,555,1.2616404294967651
116802,Morocco,,2021-07-27,1027,1.2644203901290894
116803,Morocco,,2021-07-28,1142,1.2671003341674805
116804,Morocco,,2021-07-29,947,1.269946575164795
116805,Morocco,,2021-07-30,1018,1.2727131843566895
116806,Morocco,,2021-07-31,952,1.2756062746047974
117872,Monaco,,2021-07-01,40,1.7683993577957153
117873,Monaco,,2021-07-02,14,1.7481433153152466
117874,Monaco,,2021-07-03,7,1.738997220993042
117875,Monaco,,2021-07-04,9,1.741445779800415
117876,Monaco,,2021-07-05,13,1.7513538599014282
117877,Monaco,,2021-07-06,10,1.7634128332138062
117878,Monaco,,2021-07-07,11,1.77101469039917
117879,Monaco,,2021-07-08,50,1.7626417875289917
117880,Monaco,,2021-07-09,25,1.770025610923767
117881,Monaco,,2021-07-10,19,1.7732237577438354
117882,Monaco,,2021-07-11,23,1.7838397026062012
117883,Monaco,,2021-07-12,29,1.785096526145935
117884,Monaco,,2021-07-13,27,1.7934964895248413
117885,Monaco,,2021-07-14,30,1.795937418937683
117886,Monaco,,2021-07-15,71,1.8032493591308594
117887,Monaco,,2021-07-16,49,1.8071041107177734
117888,Monaco,,2021-07-17,46,1.811722993850708
117889,Monaco,,2021-07-18,54,1.818235993385315
117890,Monaco,,2021-07-19,65,1.8269802331924438
117891,Monaco,,2021-07-20,64,1.8286843299865723
117892,Monaco,,2021-07-21,74,1.8404245376586914
117893,Monaco,,2021-07-22,120,1.847029685974121
117894,Monaco,,2021-07-23,105,1.8513432741165161
117895,Monaco,,2021-07-24,110,1.8556666374206543
117896,Monaco,,2021-07-25,127,1.8606449365615845
117897,Monaco,,2021-07-26,148,1.8652008771896362
117898,Monaco,,2021-07-27,150,1.869834303855896
117899,Monaco,,2021-07-28,171,1.8737587928771973
117900,Monaco,,2021-07-29,228,1.8782682418823242
117901,Monaco,,2021-07-30,227,1.8823262453079224
117902,Monaco,,2021-07-31,248,1.886622428894043
118968,Moldova,,2021-07-01,789,1.3090118169784546
118969,Moldova,,2021-07-02,238,1.3128106594085693
118970,Moldova,,2021-07-03,226,1.3171387910842896
118971,Moldova,,2021-07-04,233,1.3212008476257324
118972,Moldova,,2021-07-05,287,1.3252923488616943
118973,Moldova,,2021-07-06,324,1.329268217086792
118974,Moldova,,2021-07-07,375,1.3330731391906738
118975,Moldova,,2021-07-08,1148,1.3369797468185425
118976,Moldova,,2021-07-09,660,1.3419604301452637
118977,Moldova,,2021-07-10,717,1.3452625274658203
118978,Moldova,,2021-07-11,806,1.3490458726882935
118979,Moldova,,2021-07-12,951,1.3530534505844116
118980,Moldova,,2021-07-13,1107,1.3573648929595947
118981,Moldova,,2021-07-14,1292,1.3614897727966309
118982,Moldova,,2021-07-15,2233,1.3659720420837402
118983,Moldova,,2021-07-16,1943,1.3697909116744995
118984,Moldova,,2021-07-17,2239,1.3742088079452515
118985,Moldova,,2021-07-18,2623,1.3796014785766602
118986,Moldova,,2021-07-19,3115,1.3842109441757202
118987,Moldova,,2021-07-20,3691,1.3890979290008545
118988,Moldova,,2021-07-21,4392,1.3944464921951294
118989,Moldova,,2021-07-22,5964,1.399558186531067
118990,Moldova,,2021-07-23,6427,1.404712438583374
118991,Moldova,,2021-07-24,7646,1.4099067449569702
118992,Moldova,,2021-07-25,9167,1.4152207374572754
118993,Moldova,,2021-07-26,11050,1.4205756187438965
118994,Moldova,,2021-07-27,13307,1.4260404109954834
118995,Moldova,,2021-07-28,16118,1.4315887689590454
118996,Moldova,,2021-07-29,20216,1.4372340440750122
118997,Moldova,,2021-07-30,23902,1.4429343938827515
118998,Moldova,,2021-07-31,29035,1.4487502574920654
120064,Madagascar,,2021-07-01,0,0.9727007746696472
120065,Madagascar,,2021-07-02,26,0.9710496664047241
120066,Madagascar,,2021-07-03,0,0.9696339964866638
120067,Madagascar,,2021-07-04,0,0.9710170030593872
120068,Madagascar,,2021-07-05,0,0.9716144800186157
120069,Madagascar,,2021-07-06,11,0.9736513495445251
120070,Madagascar,,2021-07-07,7,0.9749623537063599
120071,Madagascar,,2021-07-08,0,0.9736776947975159
120072,Madagascar,,2021-07-09,24,0.9743099808692932
120073,Madagascar,,2021-07-10,0,0.9749934077262878
120074,Madagascar,,2021-07-11,0,0.9771426916122437
120075,Madagascar,,2021-07-12,0,0.9779356718063354
120076,Madagascar,,2021-07-13,9,0.9787671566009521
120077,Madagascar,,2021-07-14,5,0.9782295823097229
120078,Madagascar,,2021-07-15,0,0.9801617860794067
120079,Madagascar,,2021-07-16,23,0.9802724123001099
120080,Madagascar,,2021-07-17,0,0.981439471244812
120081,Madagascar,,2021-07-18,0,0.9829664826393127
120082,Madagascar,,2021-07-19,0,0.9843575954437256
120083,Madagascar,,2021-07-20,8,0.9846006631851196
120084,Madagascar,,2021-07-21,4,0.9859382510185242
120085,Madagascar,,2021-07-22,0,0.9869582056999207
120086,Madagascar,,2021-07-23,22,0.987770140171051
120087,Madagascar,,2021-07-24,0,0.9885215163230896
120088,Madagascar,,2021-07-25,0,0.9893875122070312
120089,Madagascar,,2021-07-26,0,0.9901636838912964
120090,Madagascar,,2021-07-27,7,0.9910218715667725
120091,Madagascar,,2021-07-28,3,0.991744875907898
120092,Madagascar,,2021-07-29,0,0.9925817251205444
120093,Madagascar,,2021-07-30,21,0.993341326713562
120094,Madagascar,,2021-07-31,0,0.9941829442977905
121160,Mexico,,2021-07-01,8254,1.1687438488006592
121161,Mexico,,2021-07-02,5628,1.1729199886322021
121162,Mexico,,2021-07-03,5454,1.1764111518859863
121163,Mexico,,2021-07-04,2780,1.1783002614974976
121164,Mexico,,2021-07-05,2023,1.1802500486373901
121165,Mexico,,2021-07-06,6070,1.1829336881637573
121166,Mexico,,2021-07-07,6480,1.185910940170288
121167,Mexico,,2021-07-08,8596,1.1861306428909302
121168,Mexico,,2021-07-09,5968,1.1867668628692627
121169,Mexico,,2021-07-10,5798,1.1887683868408203
121170,Mexico,,2021-07-11,3102,1.1909364461898804
121171,Mexico,,2021-07-12,2245,1.1912670135498047
121172,Mexico,,2021-07-13,6270,1.1934101581573486
121173,Mexico,,2021-07-14,6647,1.1950383186340332
121174,Mexico,,2021-07-15,8826,1.197155237197876
121175,Mexico,,2021-07-16,6203,1.1983410120010376
121176,Mexico,,2021-07-17,6001,1.1996384859085083
121177,Mexico,,2021-07-18,3230,1.201224684715271
121178,Mexico,,2021-07-19,2354,1.2034268379211426
121179,Mexico,,2021-07-20,6344,1.2051373720169067
121180,Mexico,,2021-07-21,6674,1.2066234350204468
121181,Mexico,,2021-07-22,8849,1.208121418952942
121182,Mexico,,2021-07-23,6271,1.2100775241851807
121183,Mexico,,2021-07-24,6059,1.2118860483169556
121184,Mexico,,2021-07-25,3254,1.2137882709503174
121185,Mexico,,2021-07-26,2327,1.215639591217041
121186,Mexico,,2021-07-27,6274,1.2175838947296143
121187,Mexico,,2021-07-28,6573,1.2194368839263916
121188,Mexico,,2021-07-29,8754,1.2214258909225464
121189,Mexico,,2021-07-30,6198,1.2234050035476685
121190,Mexico,,2021-07-31,6046,1.2254399061203003
122256,Mali,,2021-07-01,17,1.029287338256836
122257,Mali,,2021-07-02,9,1.028757929801941
122258,Mali,,2021-07-03,11,1.0277713537216187
122259,Mali,,2021-07-04,4,1.025689959526062
122260,Mali,,2021-07-05,3,1.0256041288375854
122261,Mali,,2021-07-06,4,1.0260895490646362
122262,Mali,,2021-07-07,5,1.027636170387268
122263,Mali,,2021-07-08,18,1.0283585786819458
122264,Mali,,2021-07-09,10,1.0262165069580078
122265,Mali,,2021-07-10,12,1.0276222229003906
122266,Mali,,2021-07-11,5,1.0251634120941162
122267,Mali,,2021-07-12,4,1.0248591899871826
122268,Mali,,2021-07-13,5,1.0288076400756836
122269,Mali,,2021-07-14,6,1.0316511392593384
122270,Mali,,2021-07-15,19,1.0301696062088013
122271,Mali,,2021-07-16,11,1.0301014184951782
122272,Mali,,2021-07-17,13,1.031461477279663
122273,Mali,,2021-07-18,6,1.0317054986953735
122274,Mali,,2021-07-19,5,1.0322182178497314
122275,Mali,,2021-07-20,6,1.0330601930618286
122276,Mali,,2021-07-21,7,1.0338441133499146
122277,Mali,,2021-07-22,21,1.0342776775360107
122278,Mali,,2021-07-23,13,1.0346661806106567
122279,Mali,,2021-07-24,15,1.0350536108016968
122280,Mali,,2021-07-25,8,1.0355345010757446
122281,Mali,,2021-07-26,7,1.036016821861267
122282,Mali,,2021-07-27,8,1.0365320444107056
122283,Mali,,2021-07-28,9,1.0370185375213623
122284,Mali,,2021-07-29,23,1.0375174283981323
122285,Mali,,2021-07-30,15,1.0379960536956787
122286,Mali,,2021-07-31,17,1.0384509563446045
123352,Malta,,2021-07-01,0,0.0
123353,Malta,,2021-07-02,0,0.0
123354,Malta,,2021-07-03,0,0.0
123355,Malta,,2021-07-04,0,0.0
123356,Malta,,2021-07-05,0,0.0
123357,Malta,,2021-07-06,0,0.0
123358,Malta,,2021-07-07,0,0.0
123359,Malta,,2021-07-08,0,0.0
123360,Malta,,2021-07-09,0,0.0
123361,Malta,,2021-07-10,0,0.0
123362,Malta,,2021-07-11,0,0.0
123363,Malta,,2021-07-12,0,0.0
123364,Malta,,2021-07-13,0,0.0
123365,Malta,,2021-07-14,0,0.0
123366,Malta,,2021-07-15,0,0.0
123367,Malta,,2021-07-16,0,0.0
123368,Malta,,2021-07-17,0,0.0
123369,Malta,,2021-07-18,0,0.0
123370,Malta,,2021-07-19,0,0.0
123371,Malta,,2021-07-20,0,0.0
123372,Malta,,2021-07-21,0,0.0
123373,Malta,,2021-07-22,0,0.0
123374,Malta,,2021-07-23,0,0.0
123375,Malta,,2021-07-24,0,0.0
123376,Malta,,2021-07-25,0,0.0
123377,Malta,,2021-07-26,0,0.0
123378,Malta,,2021-07-27,0,0.0
123379,Malta,,2021-07-28,0,0.0
123380,Malta,,2021-07-29,0,0.0
123381,Malta,,2021-07-30,0,0.0
123382,Malta,,2021-07-31,0,0.0
124448,Myanmar,,2021-07-01,10418,1.1527959108352661
124449,Myanmar,,2021-07-02,3022,1.1534968614578247
124450,Myanmar,,2021-07-03,3295,1.157418131828308
124451,Myanmar,,2021-07-04,3679,1.1589694023132324
124452,Myanmar,,2021-07-05,4427,1.1567076444625854
124453,Myanmar,,2021-07-06,5015,1.1597933769226074
124454,Myanmar,,2021-07-07,5791,1.1602219343185425
124455,Myanmar,,2021-07-08,15224,1.1611272096633911
124456,Myanmar,,2021-07-09,8535,1.1626461744308472
124457,Myanmar,,2021-07-10,9633,1.1642969846725464
124458,Myanmar,,2021-07-11,10888,1.1642441749572754
124459,Myanmar,,2021-07-12,12727,1.165954828262329
124460,Myanmar,,2021-07-13,14512,1.1665633916854858
124461,Myanmar,,2021-07-14,16752,1.168370008468628
124462,Myanmar,,2021-07-15,27825,1.169402837753296
124463,Myanmar,,2021-07-16,23012,1.1702210903167725
124464,Myanmar,,2021-07-17,26271,1.1710069179534912
124465,Myanmar,,2021-07-18,30238,1.173476219177246
124466,Myanmar,,2021-07-19,35102,1.1748080253601074
124467,Myanmar,,2021-07-20,40382,1.1759833097457886
124468,Myanmar,,2021-07-21,46680,1.177117943763733
124469,Myanmar,,2021-07-22,62538,1.1785340309143066
124470,Myanmar,,2021-07-23,63290,1.179865837097168
124471,Myanmar,,2021-07-24,73071,1.1812772750854492
124472,Myanmar,,2021-07-25,84619,1.1825581789016724
124473,Myanmar,,2021-07-26,98419,1.184037208557129
124474,Myanmar,,2021-07-27,114110,1.1853941679000854
124475,Myanmar,,2021-07-28,132667,1.1868913173675537
124476,Myanmar,,2021-07-29,162858,1.1883213520050049
124477,Myanmar,,2021-07-30,180469,1.1898398399353027
124478,Myanmar,,2021-07-31,209984,1.1913049221038818
125544,Mongolia,,2021-07-01,6177,1.6294429302215576
125545,Mongolia,,2021-07-02,2845,1.6297006607055664
125546,Mongolia,,2021-07-03,3022,1.6353459358215332
125547,Mongolia,,2021-07-04,3117,1.6408147811889648
125548,Mongolia,,2021-07-05,2574,1.6475573778152466
125549,Mongolia,,2021-07-06,2589,1.6542754173278809
125550,Mongolia,,2021-07-07,3136,1.6609030961990356
125551,Mongolia,,2021-07-08,7166,1.6653722524642944
125552,Mongolia,,2021-07-09,3911,1.6719231605529785
125553,Mongolia,,2021-07-10,4067,1.6775368452072144
125554,Mongolia,,2021-07-11,4317,1.6847494840621948
125555,Mongolia,,2021-07-12,3639,1.6909186840057373
125556,Mongolia,,2021-07-13,3706,1.698296070098877
125557,Mongolia,,2021-07-14,4284,1.7049301862716675
125558,Mongolia,,2021-07-15,8497,1.7129074335098267
125559,Mongolia,,2021-07-16,5325,1.720177412033081
125560,Mongolia,,2021-07-17,5708,1.7284177541732788
125561,Mongolia,,2021-07-18,5966,1.7351711988449097
125562,Mongolia,,2021-07-19,5464,1.7433427572250366
125563,Mongolia,,2021-07-20,5706,1.75068199634552
125564,Mongolia,,2021-07-21,6560,1.7585780620574951
125565,Mongolia,,2021-07-22,11012,1.7649635076522827
125566,Mongolia,,2021-07-23,8156,1.7714688777923584
125567,Mongolia,,2021-07-24,8855,1.77780282497406
125568,Mongolia,,2021-07-25,9504,1.7842363119125366
125569,Mongolia,,2021-07-26,9430,1.7904560565948486
125570,Mongolia,,2021-07-27,10143,1.7966793775558472
125571,Mongolia,,2021-07-28,11526,1.8027180433273315
125572,Mongolia,,2021-07-29,16527,1.8088034391403198
125573,Mongolia,,2021-07-30,14318,1.8147175312042236
125574,Mongolia,,2021-07-31,15656,1.820628046989441
126640,Mozambique,,2021-07-01,5264,1.1564648151397705
126641,Mozambique,,2021-07-02,1710,1.1546138525009155
126642,Mozambique,,2021-07-03,1869,1.1547935009002686
126643,Mozambique,,2021-07-04,1988,1.1552852392196655
126644,Mozambique,,2021-07-05,2109,1.1587769985198975
126645,Mozambique,,2021-07-06,2532,1.161044955253601
126646,Mozambique,,2021-07-07,3077,1.16421377658844
126647,Mozambique,,2021-07-08,8176,1.1654680967330933
126648,Mozambique,,2021-07-09,5113,1.1670658588409424
126649,Mozambique,,2021-07-10,5775,1.1655768156051636
126650,Mozambique,,2021-07-11,6529,1.1663445234298706
126651,Mozambique,,2021-07-12,7398,1.1673235893249512
126652,Mozambique,,2021-07-13,8732,1.169217824935913
126653,Mozambique,,2021-07-14,10297,1.1697778701782227
126654,Mozambique,,2021-07-15,16555,1.1697282791137695
126655,Mozambique,,2021-07-16,14834,1.1696412563323975
126656,Mozambique,,2021-07-17,17087,1.1703016757965088
126657,Mozambique,,2021-07-18,19743,1.1713178157806396
126658,Mozambique,,2021-07-19,22974,1.1740134954452515
126659,Mozambique,,2021-07-20,27058,1.1758034229278564
126660,Mozambique,,2021-07-21,31948,1.1780821084976196
126661,Mozambique,,2021-07-22,42019,1.1793105602264404
126662,Mozambique,,2021-07-23,44832,1.1806960105895996
126663,Mozambique,,2021-07-24,52438,1.1819905042648315
126664,Mozambique,,2021-07-25,61483,1.1834872961044312
126665,Mozambique,,2021-07-26,72242,1.1847862005233765
126666,Mozambique,,2021-07-27,85299,1.1862324476242065
126667,Mozambique,,2021-07-28,100806,1.1875884532928467
126668,Mozambique,,2021-07-29,123511,1.1890316009521484
126669,Mozambique,,2021-07-30,141279,1.1903951168060303
126670,Mozambique,,2021-07-31,166519,1.1918985843658447
127736,Mauritania,,2021-07-01,140,0.0
127737,Mauritania,,2021-07-02,140,0.0
127738,Mauritania,,2021-07-03,140,0.0
127739,Mauritania,,2021-07-04,140,0.0
127740,Mauritania,,2021-07-05,140,0.0
127741,Mauritania,,2021-07-06,140,0.0
127742,Mauritania,,2021-07-07,140,0.0
127743,Mauritania,,2021-07-08,140,0.0
127744,Mauritania,,2021-07-09,140,0.0
127745,Mauritania,,2021-07-10,140,0.0
127746,Mauritania,,2021-07-11,140,0.0
127747,Mauritania,,2021-07-12,140,0.0
127748,Mauritania,,2021-07-13,140,0.0
127749,Mauritania,,2021-07-14,140,0.0
127750,Mauritania,,2021-07-15,140,0.0
127751,Mauritania,,2021-07-16,140,0.0
127752,Mauritania,,2021-07-17,140,0.0
127753,Mauritania,,2021-07-18,140,0.0
127754,Mauritania,,2021-07-19,140,0.0
127755,Mauritania,,2021-07-20,140,0.0
127756,Mauritania,,2021-07-21,140,0.0
127757,Mauritania,,2021-07-22,140,0.0
127758,Mauritania,,2021-07-23,140,0.0
127759,Mauritania,,2021-07-24,140,0.0
127760,Mauritania,,2021-07-25,140,0.0
127761,Mauritania,,2021-07-26,140,0.0
127762,Mauritania,,2021-07-27,140,0.0
127763,Mauritania,,2021-07-28,140,0.0
127764,Mauritania,,2021-07-29,140,0.0
127765,Mauritania,,2021-07-30,140,0.0
127766,Mauritania,,2021-07-31,140,0.0
128832,Mauritius,,2021-07-01,46,1.1686152219772339
128833,Mauritius,,2021-07-02,2,1.1500790119171143
128834,Mauritius,,2021-07-03,23,1.1487237215042114
128835,Mauritius,,2021-07-04,0,1.14747154712677
128836,Mauritius,,2021-07-05,0,1.1293796300888062
128837,Mauritius,,2021-07-06,9,1.1371814012527466
128838,Mauritius,,2021-07-07,0,1.1378698348999023
128839,Mauritius,,2021-07-08,38,1.1404428482055664
128840,Mauritius,,2021-07-09,0,1.1413301229476929
128841,Mauritius,,2021-07-10,16,1.1388108730316162
128842,Mauritius,,2021-07-11,0,1.139451265335083
128843,Mauritius,,2021-07-12,0,1.1400742530822754
128844,Mauritius,,2021-07-13,2,1.1416569948196411
128845,Mauritius,,2021-07-14,0,1.142295002937317
128846,Mauritius,,2021-07-15,32,1.1388355493545532
128847,Mauritius,,2021-07-16,0,1.1373337507247925
128848,Mauritius,,2021-07-17,10,1.1363365650177002
128849,Mauritius,,2021-07-18,0,1.1417356729507446
128850,Mauritius,,2021-07-19,0,1.1483728885650635
128851,Mauritius,,2021-07-20,0,1.1485953330993652
128852,Mauritius,,2021-07-21,0,1.1502251625061035
128853,Mauritius,,2021-07-22,28,1.1507923603057861
128854,Mauritius,,2021-07-23,0,1.1513745784759521
128855,Mauritius,,2021-07-24,4,1.1519540548324585
128856,Mauritius,,2021-07-25,0,1.1527490615844727
128857,Mauritius,,2021-07-26,0,1.1535135507583618
128858,Mauritius,,2021-07-27,0,1.154648780822754
128859,Mauritius,,2021-07-28,0,1.1555794477462769
128860,Mauritius,,2021-07-29,23,1.1566587686538696
128861,Mauritius,,2021-07-30,0,1.1575589179992676
128862,Mauritius,,2021-07-31,0,1.15865957736969
129928,Malawi,,2021-07-01,1873,1.1840171813964844
129929,Malawi,,2021-07-02,633,1.1797070503234863
129930,Malawi,,2021-07-03,694,1.175555944442749
129931,Malawi,,2021-07-04,687,1.1751158237457275
129932,Malawi,,2021-07-05,822,1.182275652885437
129933,Malawi,,2021-07-06,1007,1.1726254224777222
129934,Malawi,,2021-07-07,1217,1.1790786981582642
129935,Malawi,,2021-07-08,3008,1.1765323877334595
129936,Malawi,,2021-07-09,1973,1.1790050268173218
129937,Malawi,,2021-07-10,2239,1.1771143674850464
129938,Malawi,,2021-07-11,2538,1.181997299194336
129939,Malawi,,2021-07-12,2992,1.1824756860733032
129940,Malawi,,2021-07-13,3585,1.1852068901062012
129941,Malawi,,2021-07-14,4220,1.1841460466384888
129942,Malawi,,2021-07-15,6588,1.1872402429580688
129943,Malawi,,2021-07-16,6187,1.187696933746338
129944,Malawi,,2021-07-17,7212,1.1885981559753418
129945,Malawi,,2021-07-18,8392,1.1888810396194458
129946,Malawi,,2021-07-19,10056,1.1936150789260864
129947,Malawi,,2021-07-20,11998,1.1953331232070923
129948,Malawi,,2021-07-21,14273,1.1974304914474487
129949,Malawi,,2021-07-22,18558,1.1985692977905273
129950,Malawi,,2021-07-23,20474,1.200035810470581
129951,Malawi,,2021-07-24,24272,1.2014018297195435
129952,Malawi,,2021-07-25,28825,1.203182578086853
129953,Malawi,,2021-07-26,34503,1.204535961151123
129954,Malawi,,2021-07-27,41343,1.2063864469528198
129955,Malawi,,2021-07-28,49485,1.2079569101333618
129956,Malawi,,2021-07-29,60913,1.2098616361618042
129957,Malawi,,2021-07-30,71397,1.211487054824829
129958,Malawi,,2021-07-31,85646,1.2134878635406494
131024,Malaysia,,2021-07-01,0,1.061237096786499
131025,Malaysia,,2021-07-02,4949,1.0650784969329834
131026,Malaysia,,2021-07-03,4940,1.0677576065063477
131027,Malaysia,,2021-07-04,4712,1.0701873302459717
131028,Malaysia,,2021-07-05,4296,1.0712298154830933
131029,Malaysia,,2021-07-06,5479,1.0725054740905762
131030,Malaysia,,2021-07-07,5293,1.073543906211853
131031,Malaysia,,2021-07-08,0,1.0742958784103394
131032,Malaysia,,2021-07-09,3907,1.0753523111343384
131033,Malaysia,,2021-07-10,3875,1.076225757598877
131034,Malaysia,,2021-07-11,3634,1.077139139175415
131035,Malaysia,,2021-07-12,3195,1.0776855945587158
131036,Malaysia,,2021-07-13,4363,1.078601360321045
131037,Malaysia,,2021-07-14,4162,1.0790835618972778
131038,Malaysia,,2021-07-15,0,1.0797431468963623
131039,Malaysia,,2021-07-16,2734,1.0801560878753662
131040,Malaysia,,2021-07-17,2690,1.0805336236953735
131041,Malaysia,,2021-07-18,2440,1.0807843208312988
131042,Malaysia,,2021-07-19,2003,1.081494927406311
131043,Malaysia,,2021-07-20,3169,1.0816675424575806
131044,Malaysia,,2021-07-21,2975,1.0818246603012085
